"","x1","x2","first","last","year","id_x"
"46",TRUE,-3.37669571659194,"Grace","Syth",1910,46
"724",TRUE,1.42879621079411,"Tyler","Molina",1900,724
"605",FALSE,1.19324006209215,"Victoria","Wubsteer",1925,605
"433",FALSE,2.01916194941543,"Ashley","Goodwin",1912,433
"184",TRUE,0.416404499938387,"Alaxis","Chang",1908,184
"973",FALSE,-1.80768980893318,"Sarah","Khrusteensen",1904,973
"377",TRUE,2.50760107559217,"Christopher","Todd",1911,377
"303",TRUE,-2.9566648702976,"Jessica","Anderson",1917,303
"374",FALSE,-0.434314558997192,"Elizabeth","Cheng",1902,374
"884",TRUE,0.94334956601012,"Brandon","Ashenfelter",1908,884
"19",TRUE,-0.118140401402549,"Daniel","Chang",1917,19
"913",TRUE,-0.0889191039318136,"Rachel","Williams",1901,913
"542",FALSE,-1.99782918580234,"Joshua","Curry",1902,542
"617",FALSE,0.922979187872639,"Anthony","Johnson",1902,617
"818",TRUE,-0.536698781396303,"John","Mullins",1904,818
"361",FALSE,1.51852704906407,"Brandon","Smith",1920,361
"912",FALSE,3.03546456751538,"Alexis","Wulto",1904,912
"2",TRUE,-0.572710218326026,"Alexander","Fischer",1920,2
"253",TRUE,-0.714529135620387,"Alexander","Smyth",1920,253
"232",TRUE,1.05493769470799,"Olivia","Avila",1917,232
"31",TRUE,1.65757788178191,"James","Chang",1916,31
"934",TRUE,1.0234355690159,"Meghan","Mullins",1917,934
"402",FALSE,2.21357648365258,"James","Curry",1901,402
"758",TRUE,-0.167454606814712,"Christopher","Molina",1922,758
"937",FALSE,2.72879885991656,"Andrew","Kury",1902,937
"356",TRUE,0.907036948481124,"John","Wolper",1908,356
"717",FALSE,-1.6615769841289,"Ryan","Sherman",1910,717
"534",FALSE,0.396004238165943,"Michael","Wuliams",1903,534
"663",TRUE,1.18753498059445,"David","Chang",1906,663
"653",TRUE,0.265023434719082,"Hannah","Molina",1924,653
"774",TRUE,1.74649421008077,"Alexis","Wolper",1913,774
"834",TRUE,0.119587426023114,"Rachel","Brady",1913,834
"574",FALSE,1.19099809873356,"Sarah","Molina",1910,574
"791",TRUE,-2.32413943100845,"Olivia","Wubsteer",1912,791
"9",FALSE,-0.991066451431126,"Racheel","Molina",1903,9
"305",FALSE,-0.472772918674549,"Rachel","Sherman",1922,305
"458",TRUE,-0.265195780396118,"Rachel","Brady",1920,458
"607",FALSE,-1.21882963098989,"Emily","alton",1909,607
"73",FALSE,0.511174468175722,"Nicholas","Avila",1905,73
"430",FALSE,-1.08888898297858,"Ashley","Johnson",1919,430
"294",TRUE,-0.185499768704706,"Hannah","Johnson",1905,294
"961",FALSE,-0.465814340118076,"Kayla","Brady",1918,961
"483",TRUE,0.459170394648693,"John","Potter",1919,483
"560",TRUE,-0.277544206536698,"Christopher","Goodwin",1916,560
"83",TRUE,-0.249927136630849,"Lauren","Webster",1902,83
"642",TRUE,0.202992006917952,"Jahn","Wolper",1917,642
"522",TRUE,0.826003584826201,"Lauren","Chang",1925,522
"261",TRUE,1.34677750643447,"Racheel","Brady",1909,261
"536",FALSE,-3.16432955678862,"Alexander","Mullins",1914,536
"995",FALSE,-2.22500398372398,"Joseph","Sherman",1910,995
"645",FALSE,-1.144773906387,"William","Webster",1916,645
"949",FALSE,0.724470208817416,"Daniel","Walton",1912,949
"532",TRUE,-0.911488838180249,"ayla","Potter",1905,532
"923",FALSE,-0.808091217691144,"Alexis","Smyth",1921,923
"156",TRUE,1.59358089897527,"Ryan","Cheng",1901,156
"56",TRUE,-1.61581405402671,"Michael","Fischer",1905,56
"550",TRUE,-0.193178713055882,"Nicholas","Fscher",1903,550
"263",TRUE,-0.891101786251187,"Emil","Christensen",1913,263
"729",TRUE,-2.36683038500001,"Gracee","Curry",1909,729
"722",TRUE,1.29129258664487,"Madison","Wulton",1902,722
"713",FALSE,-1.75728176155308,"Ryan","Todd",1907,713
"757",TRUE,-0.546437341125139,"Danieel","Andersen",1901,757
"584",TRUE,-1.3461034343429,"Alexander","Goodwin",1922,584
"593",FALSE,-1.92606641644922,"Emma","Camos",1909,593
"102",TRUE,-0.119564515379529,"Daniel","Potter",1917,102
"308",FALSE,1.89642565084783,"Zachary","Ashenfelter",1909,308
