"","x1","x2","first","last","year","id_x"
"488",TRUE,-0.0177520940397587,"Daniel","Ashenfelter",1905,488
"855",FALSE,-0.584466201484823,"Alyssa","Fischer",1902,855
"6",TRUE,-0.51772135785489,"William","Sherman",1913,6
"650",FALSE,-0.907193985069583,"Laurn","Smith",1917,650
"532",TRUE,-2.90188654354765,"John","Chang",1904,532
"32",TRUE,1.52991067209148,"Taylor","Goodwin",1906,32
"28",TRUE,-0.608717392608444,"Madison","Khang",1915,28
"827",FALSE,-1.91515523175534,"Jacob","Molin",1910,827
"731",TRUE,0.635473218707936,"Emma","Walton",1914,731
"55",TRUE,0.591048973723741,"Olivia","Todd",1920,55
"892",FALSE,0.532801523915956,"Lauren","Tdd",1912,892
"861",TRUE,-0.829963582787754,"Waliam","Goodwin",1913,861
"674",FALSE,-0.138228662805085,"Christopher","Goodwin",1919,674
"427",TRUE,-1.05172467555699,"James","Molina",1906,427
"816",TRUE,-0.409522909313053,"Joseph","Sherman",1916,816
"978",FALSE,2.12213099323401,"Taylr","Mullins",1915,978
"171",FALSE,0.117146005398133,"Joseph","Andersen",1906,171
"711",TRUE,1.99703786997971,"Emily","Ashenfelter",1918,711
"989",FALSE,1.22484746733268,"Anthony","Christensen",1923,989
"19",TRUE,2.8781584394444,"Justin","Cheng",1902,19
"844",TRUE,-1.50669602751034,"Waliam","Tod",1925,844
"617",FALSE,-3.73412278639275,"Brandon","Sherman",1908,617
"413",TRUE,-1.2775198126634,"Justin","Fischer",1923,413
"996",FALSE,-0.950638730393185,"Maghan","Kmpos",1900,996
"746",TRUE,-0.704808453172843,"Rachel","Wabsteer",1906,746
"728",FALSE,-1.23622697139124,"Matthew","Andarseen",1903,728
"877",FALSE,-1.1638677333612,"Nicholas","Potter",1919,877
"620",FALSE,-0.099411330839785,"Elizabeth","Sheran",1905,620
"15",TRUE,0.135583941773305,"Tyler","Malins",1908,15
"318",TRUE,1.36089309868272,"Justin","Mullins",1912,318
"370",FALSE,-1.10205334391431,"Meghan","Brady",1910,370
"615",TRUE,0.443899456203117,"Ashlay","Camos",1915,615
"530",TRUE,1.03631794613382,"John","Smyth",1916,530
"692",FALSE,-1.44712813476577,"James","Ashanfeelter",1904,692
"791",FALSE,-0.265841934915982,"Daniel","Goodwin",1915,791
"812",FALSE,-0.30260375295487,"Emily","Avila",1911,812
"691",TRUE,0.900969201607029,"Justin","Mulins",1916,691
"624",FALSE,-2.75792986562206,"Daniel","Todd",1910,624
"605",TRUE,1.9841987392141,"Samantha","Campo",1921,605
"824",FALSE,0.152104699444715,"ohn","Sherman",1910,824
"102",TRUE,0.16509464550443,"Justin","Sherman",1911,102
"551",TRUE,-0.00957809758278438,"Ryan","Goodwin",1913,551
"400",TRUE,0.365390155433252,"Kayla","Smith",1918,400
"144",TRUE,0.210568133574682,"Madison","Godwin",1904,144
"899",FALSE,-0.130278670867236,"Maison","Christensen",1916,899
"337",FALSE,-2.17940048199756,"Joshua","Shrman",1918,337
"176",FALSE,-0.304834210932298,"Andrew","Kary",1916,176
"466",TRUE,0.475256701335871,"Alexande","Sherman",1917,466
"559",FALSE,-2.22313352042927,"Grace","Campos",1903,559
"305",TRUE,0.732734680357903,"Matthew","Todd",1903,305
"977",FALSE,0.0436581071081399,"Lauren","Andersen",1903,977
"707",TRUE,0.609069702575708,"John","Brady",1907,707
"964",FALSE,0.562638203756234,"David","Avila",1922,964
"65",TRUE,0.688208440350562,"Megan","Molina",1923,65
"966",TRUE,-1.10496478236982,"Jessica","Molina",1904,966
"392",TRUE,-0.270926897793166,"Rachel","Johnson",1914,392
"586",FALSE,-0.687408177037274,"Sarah","Williams",1921,586
"735",FALSE,-2.09882974754452,"Andrew","Chang",1918,735
"125",FALSE,-2.49223790632427,"Samantha","Avila",1924,125
"475",TRUE,1.10292455825817,"Alexis","Christensen",1920,475
"643",TRUE,0.164888309194682,"Matthew","Curry",1919,643
"478",FALSE,0.902789773504353,"Nicholas","Smyth",1923,478
"92",FALSE,0.720979525912813,"Sarah","Wolper",1901,92
"762",TRUE,-0.48841510988074,"Waliam","Webster",1910,762
