"","x1","x2","first","last","year","id_x"
"962",FALSE,-3.54929071625824,"Meghan","Molin",1903,962
"865",TRUE,-2.82610788622689,"Elizabeth","Chang",1914,865
"455",FALSE,0.249130143516261,"Megan","Smith",1904,455
"874",TRUE,0.635463956478561,"Nycholas","Christensen",1922,874
"814",TRUE,0.44371452229653,"Daniel","Cheng",1917,814
"888",TRUE,-1.31506572521251,"Myghan","Todd",1918,888
"344",FALSE,1.68609420110251,"Joseph","Campos",1921,344
"879",TRUE,-1.20053395893441,"Emily","Khong",1925,879
"716",TRUE,-2.64295831427422,"Emily","Chang",1910,716
"578",FALSE,-1.81348352956698,"Lauren","Sherman",1907,578
"856",FALSE,0.903606125124642,"Joseph","Mullins",1918,856
"243",FALSE,-0.768426568636017,"Joshua","Johnson",1901,243
"585",TRUE,0.495038507951048,"Joseph","Sherman",1924,585
"553",TRUE,1.47195565589318,"John","Wolper",1926,553
"612",TRUE,0.847726619814944,"Matthew","herman",1904,612
"710",FALSE,-2.10370546836289,"Tyler","Goodwin",1907,710
"563",TRUE,2.26798079655684,"Madison","Poter",1906,563
"617",FALSE,-1.82941484984406,"James","Johnson",1912,617
"591",TRUE,-0.0553749891001383,"Rachel","Mullins",1921,591
"920",FALSE,0.0429217832732983,"Matthew","Webster",1916,920
"999",TRUE,1.28628283551691,"Sarah","Shorman",1915,999
"552",TRUE,-0.839518833346709,"Meghan","Todd",1924,552
"738",FALSE,-0.610153302686717,"Christopher","Brady",1918,738
"762",FALSE,-1.52738498818184,"Grace","Sherman",1909,762
"708",FALSE,-1.44569666649988,"Nicholas","Brady",1901,708
"906",TRUE,-1.98618832176241,"Rachel","Andorseen",1912,906
"786",FALSE,0.292255123410834,"Anthony","Campos",1907,786
"624",FALSE,-0.991021214776913,"Tyler","Sherman",1901,624
"311",TRUE,-1.68050774072356,"Madisn","Christensen",1905,311
"493",TRUE,-2.03410294604413,"James","Mullins",1913,493
"16",FALSE,1.07377899757208,"Rachel","Campos",1909,16
"167",FALSE,1.33281526104332,"Christopher","Smyth",1918,167
"635",FALSE,-0.0561770126331093,"Jessica","Campos",1918,635
"930",TRUE,-0.627336682293691,"Kayla","Molina",1908,930
"427",FALSE,1.24509900441156,"Mygan","Curry",1902,427
"713",TRUE,2.69540300405614,"Michael","Williams",1918,713
"472",TRUE,1.77909418614453,"Justin","Khrsteensen",1921,472
"797",TRUE,-0.815392101820314,"Nicholas","Anderson",1900,797
"27",TRUE,-2.15314569185497,"Jessica","Ashenfelter",1912,27
"440",TRUE,-1.05709900975524,"Jaob","Mullins",1920,440
"748",TRUE,0.29559211454357,"Joseph","Walon",1917,748
"275",TRUE,-0.426627220516468,"Grace","Curry",1914,275
"431",TRUE,-0.115196437006217,"Joseph","Fischer",1914,431
"501",TRUE,-2.60413867601815,"Daniel","Christensen",1908,501
"338",TRUE,2.01350629482057,"Lauren","Avila",1914,338
"457",TRUE,0.634560625021235,"Kayla","Avila",1907,457
"23",FALSE,3.32218588085049,"Ryyn","Fischer",1914,23
"166",TRUE,-0.0573601282284584,"Anthony","Christensen",1905,166
"722",FALSE,-1.11405925567067,"Anthony","Mullins",1908,722
"207",FALSE,1.56327941469104,"Maison","Molina",1912,207
"151",FALSE,0.561412550293474,"Alexis","Smoth",1920,151
"223",TRUE,-0.145220473170008,"Michael","Avila",1908,223
"619",FALSE,2.43298928470651,"Christopher","Goodwin",1911,619
"802",FALSE,0.832795161603912,"James","Kompos",1920,802
"923",FALSE,-2.85780694177659,"Alexis","Ashonfeelter",1909,923
"674",TRUE,2.79496368635425,"Elizabeth","Goodwin",1908,674
"886",TRUE,2.22372729066466,"Taylor","Todd",1922,886
"789",TRUE,-0.934341125241531,"Samantha","Johnson",1917,789
"292",TRUE,1.13578454756083,"Emily","Avila",1900,292
"43",TRUE,-0.286878538005778,"Michael","Christensen",1905,43
"75",TRUE,0.990614650245659,"Ryyn","Brody",1907,75
"107",FALSE,-0.0697163584170484,"Joshua","Smyth",1921,107
"909",FALSE,-1.26336391839586,"William","Christensen",1910,909
"640",FALSE,-0.0571782392055326,"Dvid","Khrosteensen",1912,640
