"","x1","x2","first","last","year","id_x"
"977",FALSE,1.39096885750975,"Emma","Christesen",1911,977
"172",FALSE,-0.163607123774829,"Madison","Wilpeer",1911,172
"521",FALSE,0.277663332800416,"Juhn","Wlliams",1920,521
"518",FALSE,-3.22097779417463,"Emma","Ashenfelter",1922,518
"357",TRUE,0.673931964030919,"David","Johnson",1898,357
"735",FALSE,-1.74475793848858,"William","Brady",1911,735
"103",FALSE,0.767879799595387,"Johua","Poter",1906,103
"700",TRUE,0.433665537333871,"Jcob","Goodwin",1908,700
"250",TRUE,-0.0208516561278257,"Michael","Curry",1923,250
"674",FALSE,-0.222104160274458,"David","Webster",1917,674
"187",FALSE,-0.734677419195883,"Alyssa","Williams",1903,187
"685",TRUE,0.724106918180696,"Michael","Fischer",1925,685
"666",FALSE,-0.320207492038448,"Vctoria","Campos",1912,666
"430",TRUE,-0.374988355042452,"John","Andersen",1916,430
"44",TRUE,-2.31449360244943,"Anthuny","Ashenfelter",1918,44
"246",TRUE,1.15385344104261,"Alyssa","Chang",1905,246
"538",TRUE,-1.72850350209465,"Megan","Goodwin",1913,538
"275",FALSE,-1.32116778712999,"Samantha","Milina",1907,275
"372",TRUE,1.01587123451253,"William","Ashinfeelter",1914,372
"402",FALSE,-0.00126519110928669,"Samantha","Smith",1907,402
"604",TRUE,-1.00194942533292,"Zachary","Wibsteer",1909,604
"891",FALSE,0.272196627128648,"Michael","Curry",1925,891
"466",TRUE,0.499119902302473,"Nucholas","Campos",1921,466
"179",TRUE,-0.230328920486312,"Ashley","Smyth",1901,179
"61",FALSE,0.441746373909926,"Victoria","Christensen",1909,61
"378",TRUE,3.72293872446488,"Rachel","Milina",1908,378
"24",FALSE,-0.519690555230994,"David","Smit",1901,24
"166",FALSE,1.13034573113393,"Victoria","Avila",1920,166
"906",TRUE,0.249462306133421,"Justin","Anderson",1912,906
"247",FALSE,2.5286647196975,"Nicholas","Wolpr",1914,247
"611",TRUE,1.23066685493696,"Emily","Andersen",1907,611
"449",FALSE,3.83972460816157,"Alyssa","otter",1915,449
"684",FALSE,1.49853920876081,"Megan","Brady",1899,684
"679",TRUE,-2.60607738397895,"Megan","Goodwin",1924,679
"637",FALSE,2.53680373779355,"Ryan","Williams",1904,637
"387",FALSE,-0.578713518786364,"Lauren","Khing",1906,387
"62",TRUE,-0.381184192018494,"Hannah","Molina",1922,62
"226",TRUE,0.545592781145942,"Hnnah","Anderson",1917,226
"586",TRUE,-1.82829361617013,"Jessica","Curry",1900,586
"97",TRUE,1.43039515375765,"Surah","Curry",1903,97
"686",FALSE,1.15761640943345,"Alexis","Smith",1911,686
"301",TRUE,-0.972903081844643,"Sarah","Sherman",1910,301
"658",TRUE,-0.669609315694484,"David","Andersen",1910,658
"130",TRUE,0.234339050783775,"Dunieel","Johnson",1903,130
"952",TRUE,2.5154942064605,"Madison","Molina",1924,952
"738",TRUE,1.88430702671731,"Tyler","Goodwn",1913,738
"557",TRUE,-0.098981739429809,"Rachel","Mullins",1900,557
"753",FALSE,0.138781776124314,"Surah","Chistensen",1904,753
"152",TRUE,1.24752588733339,"Alexis","Webster",1906,152
"615",FALSE,0.327807695372723,"Meghan","Bridy",1917,615
"633",FALSE,0.520327889061141,"Grace","Chag",1917,633
"96",TRUE,-0.550860762918402,"Justin","Smith",1917,96
"839",TRUE,0.395868378309792,"Jucob","Avila",1918,839
"251",TRUE,-0.739773501766779,"Jessica","Fischeer",1910,251
"980",FALSE,-1.66545292538795,"Hannah","Chang",1911,980
"896",TRUE,-0.0958726638101514,"Kayla","Molina",1902,896
"985",TRUE,-0.612067299913707,"Justin","Chang",1918,985
"812",FALSE,-0.430777906437262,"Anthony","Cheng",1904,812
"774",TRUE,1.30101708446508,"Ryan","Avila",1905,774
"265",TRUE,-0.871714118591982,"Samantha","Brady",1912,265
"121",TRUE,-2.58867937659575,"Brandon","iry",1903,121
"781",TRUE,-0.303494347322305,"Meghan","Mullins",1901,781
"578",FALSE,1.44488026189486,"Ryan","Todd",1913,578
"631",TRUE,-1.80853029991399,"Rachel","Khristeensen",1922,631
"448",TRUE,0.311279417444156,"Ryan","urry",1909,448
