"","x1","x2","first","last","year","id_x"
"45",TRUE,0.720592943670227,"John","Camos",1913,45
"18",TRUE,0.335670789727699,"Nicholas","Christensen",1923,18
"186",FALSE,-0.694323811322684,"adison","Campos",1917,186
"625",TRUE,1.13076140037541,"Nicholas","Anderson",1913,625
"643",TRUE,-0.569108789215792,"David","Khristeensen",1909,643
"165",TRUE,-0.455644565789377,"Michael","Mullins",1915,165
"97",TRUE,-1.81410146799025,"Michael","Mullns",1906,97
"825",FALSE,-0.882719501688877,"Victoria","Brady",1909,825
"348",FALSE,1.16991144072697,"James","Campos",1910,348
"767",TRUE,1.05020110592479,"Zachary","Johnson",1923,767
"865",FALSE,0.986686018196955,"Brandon","Molina",1913,865
"351",FALSE,0.0373129367653717,"Nicholas","Wolper",1920,351
"697",FALSE,-0.12433900567488,"Meghan","Smyt",1924,697
"377",FALSE,-3.02696527343741,"Daniel","Webster",1905,377
"620",FALSE,0.306429171434262,"Andrew","Potter",1921,620
"684",FALSE,0.719167953307515,"Emma","Avila",1915,684
"888",TRUE,1.95849436977319,"Joseph","Avla",1915,888
"966",TRUE,-1.41928549740024,"Justn","Mullins",1925,966
"722",FALSE,-0.872734668599589,"Tyler","Molin",1915,722
"658",TRUE,-0.521880187930142,"Andrew","Fischer",1924,658
"274",FALSE,-1.29049401546569,"Alexander","Moina",1918,274
"784",TRUE,0.576071849961151,"James","Campos",1913,784
"333",TRUE,1.20493077452169,"yler","Bridy",1920,333
"876",FALSE,2.90519717972853,"Madison","Goodwin",1908,876
"197",FALSE,-1.02257450370708,"Joseph","Christensen",1910,197
"804",TRUE,2.50853224479175,"Lauren","Campos",1914,804
"307",FALSE,-0.554656963176711,"Taylor","Anderson",1914,307
"518",FALSE,0.115880256229847,"Megan","Godwin",1924,518
"342",FALSE,-0.394471544717363,"Ashleey","Bray",1924,342
"540",TRUE,-0.185431066192743,"Nicholas","Mullins",1918,540
"204",TRUE,-0.0573418207449762,"Olivia","Wolper",1916,204
"681",TRUE,3.18245615904003,"Jacob","Webster",1906,681
"724",FALSE,-0.190901479607202,"Kayla","Bridy",1924,724
"566",TRUE,-0.000528345590733817,"Laure","Smyth",1923,566
"542",TRUE,0.0558803273971835,"Rachel","Brady",1923,542
"607",TRUE,0.309872992231761,"Teeylor","Williams",1913,607
"334",TRUE,-0.366752668840507,"Anthony","Fischer",1915,334
"720",FALSE,0.188021825287651,"Joshua","Khng",1899,720
"50",FALSE,-0.575875430559344,"Andrew","Anderson",1922,50
"110",TRUE,-1.14100502831482,"Alexis","Ashenfelter",1913,110
"569",FALSE,0.455738185415197,"Victoria","Avila",1925,569
"878",FALSE,-1.37711811596904,"Jessica","Fischer",1906,878
"250",TRUE,-0.449141716900827,"Joseph","Chang",1909,250
"530",FALSE,-0.09909018311738,"Meghan","Goodwin",1915,530
"597",FALSE,0.9034447287319,"Meghan","Goodwin",1902,597
"349",TRUE,-0.574910820726776,"Victoria","Smith",1920,349
"222",TRUE,-0.435949595667459,"Elizabeth","Ashenfelter",1901,222
"130",TRUE,1.20011018725862,"Jacob","Sherman",1903,130
"209",TRUE,2.11128784521662,"Grace","Walton",1920,209
"677",TRUE,1.39758064305378,"Alexis","Williams",1903,677
"393",TRUE,-0.902135762147699,"Nicholas","Mullins",1917,393
"449",TRUE,0.155877304698082,"Rachel","Anderson",1911,449
"644",TRUE,0.654387464552185,"Hannah","Milins",1900,644
"712",TRUE,0.595636164133849,"Grace","Webster",1904,712
"618",TRUE,0.088023131292556,"Christopher","Moina",1905,618
"836",TRUE,-0.827489566180987,"Victoria","Smith",1913,836
"818",TRUE,0.48510257303178,"Meghan","Smyth",1913,818
"670",TRUE,-0.899131731380115,"Brandon","Wlper",1908,670
"763",TRUE,-0.0350256907156703,"Madison","Wilon",1913,763
"842",TRUE,2.42938769029312,"Joshua","Molina",1911,842
"721",TRUE,0.0307590412445383,"Olivia","Smith",1912,721
"239",TRUE,-1.42745649724941,"Olivia","Webster",1915,239
"13",TRUE,-1.03058038779546,"Nicholas","ischer",1907,13
"539",FALSE,-0.361888527055593,"Ryan","Anderson",1923,539
"218",TRUE,-0.332581432120184,"Olivia","Christensen",1911,218
