"","x1","x2","first","last","year","id_x"
"652",FALSE,2.01493576040645,"Sarah","Potter",1907,652
"984",FALSE,-2.95450778085989,"Androw","Todd",1917,984
"316",FALSE,0.494639273824697,"Andrew","Ashnfelter",1921,316
"133",FALSE,0.928846457281687,"Zachary","Johnson",1901,133
"860",TRUE,2.55796352052076,"Tyler","Mullins",1921,860
"219",TRUE,0.732456127585625,"Samantha","Andurson",1910,219
"168",TRUE,0.647734246772911,"Ashley","Sherma",1908,168
"772",TRUE,1.97520065248217,"Joseph","Christesen",1922,772
"358",TRUE,-1.50308765106901,"Victoria","Goodwin",1911,358
"336",FALSE,1.29746512330775,"Justin","Christensen",1914,336
"31",TRUE,1.09799213054566,"Anthony","Curry",1919,31
"516",TRUE,0.652933842882602,"Emily","Todd",1918,516
"561",FALSE,-1.22498566968641,"Grace","Avila",1909,561
"355",TRUE,1.81586308214558,"Brandon","Todd",1910,355
"436",FALSE,-1.49827258312052,"Hannah","Ashunfelter",1909,436
"461",TRUE,0.312119407952926,"Emma","Williams",1904,461
"551",FALSE,0.466057280992912,"Madison","Walton",1919,551
"495",TRUE,-2.20049951444794,"William","Johnson",1902,495
"800",TRUE,-2.03576785511896,"Elizabeth","Andersen",1909,800
"258",TRUE,0.839588328448542,"Ashley","Smyth",1911,258
"959",TRUE,-0.522650834133406,"David","Mulins",1923,959
"729",FALSE,-1.04561709083444,"Ryan","Smyth",1918,729
"44",FALSE,3.17996644235377,"Jame","Anderson",1925,44
"894",TRUE,0.918305863887085,"Emily","Fische",1917,894
"870",TRUE,1.30939504639447,"Elizabeth","Campos",1906,870
"604",TRUE,0.309622223080143,"Sarah","Anderson",1922,604
"737",TRUE,-0.317339272946264,"Daniel","Smyt",1901,737
"46",FALSE,-2.67190758482891,"Jessica","Smyth",1918,46
"541",TRUE,0.0255518555885396,"Elizabeth","Curry",1903,541
"1000",FALSE,0.164350451712467,"Nicholas","Wbster",1923,1000
"517",TRUE,-1.25118225461673,"Adrew","Curry",1908,517
"694",FALSE,-1.45296468902375,"Rachel","Curry",1916,694
"923",FALSE,1.20162751143103,"Emoly","Ashenfelter",1910,923
"206",TRUE,1.76338624046026,"Emma","Kury",1906,206
"289",FALSE,-1.07805232248249,"Emma","Molina",1914,289
"946",FALSE,0.397829151923263,"Sarah","Goodwin",1925,946
"746",FALSE,0.446521604789028,"Sarah","Chang",1909,746
"877",TRUE,1.57316392063752,"Mochaeel","Goodwin",1918,877
"892",TRUE,1.27386422059553,"Tyler","Todd",1903,892
"389",TRUE,1.06476091010017,"Michael","Fischer",1899,389
"740",FALSE,0.917541236491469,"Madison","Campos",1922,740
"587",FALSE,-0.578361965167499,"Rachel","Andersen",1901,587
"407",TRUE,-1.14801135664453,"Emma","Kumpos",1905,407
"640",FALSE,0.471435924278456,"Alyssa","Anderson",1910,640
"213",TRUE,-0.117546876630806,"Aloxis","Mullins",1911,213
"801",TRUE,-1.12084690195316,"Rachel","Wolper",1912,801
"707",TRUE,-0.041819484727398,"Victoria","Chang",1911,707
"749",FALSE,-1.51044548402342,"Alyssa","Cheng",1920,749
"645",FALSE,-1.12480821141412,"Tyler","Brady",1913,645
"254",FALSE,-1.34769919270967,"Joshua","Webster",1902,254
"557",FALSE,-0.779513640046925,"Megan","Smith",1901,557
"719",FALSE,-0.0442698946445672,"Zachary","Fischer",1907,719
"813",FALSE,-0.33675285235801,"Rachel","Sherman",1905,813
"971",FALSE,-0.608172644193208,"Kayla","Ashunfeelter",1913,971
"834",FALSE,-0.352831554741965,"Alexis","Cheng",1922,834
"799",TRUE,-0.561636549215386,"Grace","Avila",1907,799
"214",TRUE,0.434509204730836,"Alexander","Andersen",1903,214
"329",FALSE,3.11137048910642,"Joseef","Potter",1903,329
"265",TRUE,4.97056753921307,"William","Smith",1915,265
"447",TRUE,-0.308877321181209,"Elizabeth","Wulton",1913,447
"139",TRUE,-5.46482064584309,"Alexis","Brady",1908,139
"148",FALSE,-0.795721039798855,"Somantha","Walton",1907,148
"451",FALSE,1.27928768628356,"Tyler","Wubsteer",1916,451
