"","x1","x2","first","last","year","id_x"
"250",FALSE,0.160168485159133,"Moghan","Cury",1918,250
"888",FALSE,2.18440197142986,"Meghan","Molina",1916,888
"970",FALSE,1.79583787347327,"Jacob","Sherman",1906,970
"683",TRUE,-1.6111755271211,"David","Williams",1901,683
"512",FALSE,-3.04942578193708,"William","Avila",1905,512
"841",FALSE,-1.30750115413293,"Brandon","Todd",1916,841
"400",TRUE,-0.689990173923677,"Michael","Johnson",1904,400
"463",TRUE,0.340501935302039,"Emily","Walton",1906,463
"73",FALSE,1.04310620768059,"Alyssa","Williams",1903,73
"247",TRUE,1.68855991582652,"John","Anderson",1915,247
"227",FALSE,-0.00706054114150294,"Grace","Smith",1917,227
"203",FALSE,-0.585490376572981,"Olivia","Capos",1906,203
"627",TRUE,-3.44200973214748,"Jessica","Avila",1924,627
"33",FALSE,1.54836332906029,"Ayssa","Potter",1905,33
"115",TRUE,2.87442202293281,"Josua","Brydy",1911,115
"405",FALSE,2.47790797881667,"Hannah","Wolpe",1913,405
"206",FALSE,3.03395086004008,"Emily","Cheng",1919,206
"812",FALSE,-0.196102556579082,"Jacob","Williams",1921,812
"7",FALSE,-0.920165345853156,"Alyssa","Todd",1920,7
"417",TRUE,-1.60250829936857,"Emma","Andyrseen",1913,417
"820",FALSE,1.62496473831692,"Jacob","Smyth",1916,820
"529",TRUE,-0.60647115975305,"Nicholas","Khrysteensen",1923,529
"550",FALSE,0.307821368763237,"Grace","Smyth",1906,550
"24",FALSE,-2.45380818820964,"Michael","Mullins",1921,24
"534",FALSE,2.44304083096041,"Victoria","yodwin",1914,534
"209",TRUE,-0.404543544964543,"David","Johnson",1903,209
"154",FALSE,0.178351086929488,"Jessica","Smith",1919,154
"559",FALSE,-1.39312690595153,"Christopher","Mylins",1914,559
"435",TRUE,-1.64234416598737,"Zachary","Avila",1910,435
"991",TRUE,-2.69394555085327,"Justin","Gyodwin",1910,991
"944",TRUE,0.479405546118018,"Christopher","Williams",1917,944
"611",FALSE,-0.922700295746724,"Sarah","Goodwin",1914,611
"456",FALSE,-0.993103484834353,"Meghan","Molina",1916,456
"773",TRUE,0.570693053131282,"Michael","Sherman",1904,773
"594",TRUE,-0.49916700480377,"John","Curry",1918,594
"671",TRUE,-0.835971549873525,"Jessica","Smyth",1914,671
"392",FALSE,-1.94990385761661,"Elizabeth","Wolper",1915,392
"652",TRUE,-1.72393112475172,"Christopher","Fyscheer",1911,652
"722",TRUE,-1.57177032166091,"Matthew","Walton",1911,722
"311",TRUE,-1.47660280035326,"Alysa","Molina",1906,311
"152",FALSE,1.54163673371867,"Joseph","Mullns",1920,152
"577",TRUE,0.813318287627837,"John","Anderson",1918,577
"871",FALSE,0.405249012047826,"Jessica","Avila",1918,871
"79",FALSE,-0.407778891857591,"William","Andyrson",1918,79
"188",TRUE,-1.29036211347883,"Megan","Brady",1921,188
"457",FALSE,-2.24571440290721,"Nicholas","Chang",1908,457
"184",FALSE,0.637962350380164,"Taylor","Smith",1919,184
"905",FALSE,0.941500027708154,"William","vila",1900,905
"517",TRUE,-0.764025523755651,"Lauren","Potter",1919,517
"906",FALSE,0.183985331459216,"Brandon","Mullins",1912,906
"842",FALSE,1.39774776776731,"John","Fischer",1918,842
"219",TRUE,0.09262655449828,"Kayla","Curry",1924,219
"822",TRUE,-0.0898534811092141,"David","Todd",1911,822
"113",TRUE,-0.0950158715852513,"Brondon","Campos",1925,113
"957",FALSE,1.32799938074761,"Zochary","Fischer",1903,957
"365",TRUE,-1.96055715624094,"Olivia","Wolper",1904,365
"573",TRUE,-1.38957309070217,"Joseph","herman",1902,573
"233",TRUE,-0.225224858153484,"Hannah","Chang",1914,233
"644",FALSE,-1.12100780102958,"Elizabet","Christensen",1911,644
"446",TRUE,1.39524788924447,"Joshua","Avila",1915,446
"253",FALSE,-3.36221811592153,"Ryan","Williams",1905,253
"507",FALSE,-0.197035798159381,"William","Molina",1903,507
"872",FALSE,0.609698543564215,"Hanah","Andersen",1910,872
