"","x1","x2","first","last","year","id_x"
"732",FALSE,2.04428106952211,"Ashley","Smyth",1906,732
"447",TRUE,-0.514229825472615,"Emily","Johnson",1904,447
"285",FALSE,0.419373761757776,"Joseph","Fischer",1919,285
"996",FALSE,0.397352199168856,"Taylr","Cheng",1923,996
"430",TRUE,2.61513313809962,"Brandon","Campos",1920,430
"646",FALSE,0.0799341955842444,"Aleexander","Molina",1904,646
"766",FALSE,-0.895496536383064,"Elizabeth","Andrson",1909,766
"29",FALSE,-3.17760811504777,"Megan","Ashanfelter",1924,29
"425",FALSE,-0.597205362809191,"Meghn","Sherman",1925,425
"671",TRUE,1.41718559905908,"ohn","Khang",1913,671
"971",TRUE,-0.455206444042776,"William","Kampos",1906,971
"189",TRUE,1.09750984160697,"Matthew","Curry",1922,189
"714",TRUE,0.367841903588144,"Aleexander","Bady",1906,714
"552",TRUE,1.54336937495872,"Anthony","Webter",1908,552
"570",FALSE,0.331631965574032,"Samanha","Smith",1917,570
"281",TRUE,0.760485430283667,"Joseph","Brady",1915,281
"761",TRUE,-4.29567397635925,"Rachel","Kary",1915,761
"762",TRUE,-1.55864766747638,"Madison","Walton",1924,762
"567",FALSE,-1.91719790098282,"Alyssee","Curry",1904,567
"809",FALSE,1.36439004099728,"Justin","Bady",1925,809
"33",TRUE,-1.5839814739335,"Tyler","Mullins",1922,33
"263",FALSE,-2.09964861198846,"Alyssa","Christensen",1913,263
"676",TRUE,0.296542490464584,"Kayla","Smith",1918,676
"860",TRUE,1.97783165514483,"Alyssa","Walton",1905,860
"298",TRUE,2.57187201462695,"Olivia","Ashanfeelter",1905,298
"624",TRUE,2.34024561288964,"Justin","Mlina",1904,624
"474",TRUE,1.6309253793082,"Ryan","Wolpr",1926,474
"229",TRUE,1.56838309138897,"Jessica","Johnson",1900,229
"141",TRUE,-0.974305211705677,"Jacob","Smyth",1925,141
"956",FALSE,1.21609647084298,"Olivia","Brady",1919,956
"56",FALSE,0.525342982017602,"Tyler","Johnson",1903,56
"216",FALSE,0.616034379051304,"Madison","Johnson",1919,216
"153",FALSE,-0.384585552758314,"Seemantha","Ashanfeelter",1921,153
"955",FALSE,0.738510545137147,"Tyler","Chang",1902,955
"592",FALSE,1.47505078358974,"Emily","Smyth",1909,592
"221",TRUE,-3.81351067140685,"James","Webster",1918,221
"528",TRUE,1.44341424734976,"Deevid","Johnson",1902,528
"237",FALSE,0.241784343287902,"James","Brady",1906,237
"635",FALSE,-0.730070642454562,"William","Ashenfelter",1914,635
"109",FALSE,-1.97894447280081,"Elizabth","Brady",1908,109
"401",TRUE,2.5261610911478,"Alexander","Todd",1920,401
"943",TRUE,-1.67876089098186,"Smantha","Wolper",1908,943
"827",TRUE,-1.12965852637012,"Christopher","Brady",1917,827
"287",FALSE,2.03922625765476,"Anthony","Cheng",1919,287
"13",TRUE,-1.17007705709007,"Joseph","Cheng",1901,13
"373",TRUE,-0.86040871087489,"Kayla","Andarseen",1903,373
"220",TRUE,-0.819836039001626,"Joseph","Khrasteensen",1902,220
"514",TRUE,-1.47698455135665,"Grace","Walton",1914,514
"488",TRUE,0.985910643179027,"Ryan","Malins",1924,488
"428",TRUE,-2.9061162001961,"Andrew","Malina",1923,428
"801",TRUE,0.513562637203841,"Justin","Todd",1918,801
"388",TRUE,-0.458540681995791,"Grace","Shermn",1916,388
"553",FALSE,0.902242859377334,"Emeely","Curry",1906,553
"867",FALSE,0.251647172885359,"Jesica","Andersen",1922,867
"16",TRUE,2.36593379627837,"Emily","Jahnson",1923,16
"154",TRUE,-0.105154440375611,"Meghan","Potter",1919,154
"145",FALSE,-0.0868348209910253,"Madison","Mlina",1900,145
"950",FALSE,0.395789777589516,"Meeghan","Tadd",1908,950
"453",TRUE,-1.37678855470748,"Zachary","rady",1920,453
"74",FALSE,1.45464845165122,"Victoria","Mullins",1916,74
"935",TRUE,-1.51346190087254,"Zachary","Wolper",1903,935
"795",TRUE,-0.110028710010002,"Megan","Goodwin",1923,795
"53",FALSE,2.28534015228648,"Alexander","Wolper",1906,53
"32",FALSE,0.809762455654576,"Nicholas","Avala",1908,32
"870",TRUE,0.78867422495682,"Ryan","Anderson",1915,870
