"","x1","x2","first","last","year","id_x"
"393",FALSE,0.669094810417941,"Olivia","Cheng",1924,393
"736",TRUE,-0.282456489305642,"William","Molina",1913,736
"713",FALSE,-1.27775019422311,"Olivia","Smith",1905,713
"709",FALSE,0.0280008471897592,"Alexander","Curry",1921,709
"349",FALSE,0.422011353861862,"Reechel","Fischer",1915,349
"754",TRUE,-1.40798248774327,"auren","Webste",1918,754
"330",TRUE,1.58325638313357,"Neecholas","Chang",1913,330
"101",FALSE,-0.125922889743189,"Michael","Guodwin",1915,101
"592",TRUE,0.95406200605121,"Joshua","Walton",1905,592
"978",TRUE,0.120806004289178,"Meechael","Andersen",1923,978
"528",FALSE,-1.08784864214107,"Adrew","Avula",1905,528
"904",TRUE,-2.36446448504683,"Ryeen","Webster",1904,904
"937",TRUE,-0.639318845263867,"Leeuren","Ashenfelter",1911,937
"143",FALSE,-0.0701244486099808,"Lauren","Cheng",1915,143
"936",FALSE,-1.44325054643815,"Meghan","Smith",1913,936
"256",TRUE,-0.212492269295992,"John","Molina",1917,256
"129",TRUE,-2.05108229223482,"David","Pottr",1902,129
"375",FALSE,1.66524145939111,"Samantha","Smith",1912,375
"191",FALSE,0.107601650668035,"William","Cheng",1925,191
"647",TRUE,-0.0993186386021445,"Justin","Brady",1916,647
"235",TRUE,1.28329757915831,"John","Ashenfelter",1914,235
"328",TRUE,3.72978634022368,"Justin","Serman",1923,328
"492",TRUE,-0.369100089394802,"Meghan","Smith",1911,492
"707",FALSE,-3.06698255955977,"Elizabeth","Johnson",1918,707
"884",FALSE,3.20647493507523,"Emma","Wlliams",1907,884
"357",TRUE,0.486886497155884,"Samantha","Avila",1912,357
"470",FALSE,1.7192827546026,"Grace","hung",1923,470
"921",FALSE,1.39606279817216,"Sarah","Sherma",1925,921
"55",FALSE,-0.464221536135189,"Emily","Molina",1902,55
"555",TRUE,-0.583707672637878,"Kayla","Johnson",1910,555
"422",TRUE,2.71933590874779,"Zachary","Wubsteer",1915,422
"775",FALSE,0.542317725009002,"Matthew","Brady",1925,775
"433",TRUE,0.210590163724091,"Tyler","Johnson",1919,433
"247",TRUE,0.446849625876403,"Greece","Smith",1911,247
"599",TRUE,-2.23688935257126,"Meedison","Molina",1911,599
"870",TRUE,0.198127704582915,"Elizabeth","Christensen",1917,870
"534",TRUE,2.44572324327862,"Emma","Anderson",1920,534
"968",TRUE,-0.237047573618228,"Olivia","Christensen",1922,968
"258",TRUE,-1.77046235296774,"Ashley","Chang",1916,258
"792",FALSE,-3.00579049649703,"Taylor","Williams",1906,792
"901",FALSE,-1.43695130155652,"James","Potter",1903,901
"245",TRUE,-0.57858088064551,"Alyssa","Potter",1925,245
"29",FALSE,-3.16090818890663,"David","Campos",1910,29
"59",TRUE,1.3888872127571,"Alyssa","Goodwin",1916,59
"791",TRUE,1.16958133389109,"Jacob","Guodwin",1909,791
"613",TRUE,-0.188184130680032,"Nicholas","Ashenfelter",1920,613
"306",FALSE,2.66555781896053,"Samantha","Christensen",1905,306
"159",FALSE,-1.20377004671626,"Christopher","Todd",1899,159
"897",TRUE,-2.74517046063989,"James","Smyth",1913,897
"249",FALSE,-0.600352352946952,"Zachary","Avila",1900,249
"45",FALSE,-0.428591166093188,"Emily","Anderson",1913,45
"324",TRUE,-1.72752074382504,"Christopher","Khung",1922,324
"885",TRUE,-0.819464811815267,"Meeghan","Asenfelter",1912,885
"491",TRUE,0.012784723624059,"Tyler","Shurman",1915,491
"516",TRUE,-0.401335103460855,"William","Webser",1904,516
"932",TRUE,0.313422205743611,"Emma","Fischer",1915,932
"225",TRUE,-0.23787391611732,"Tyler","Mulins",1910,225
"928",FALSE,0.154445589595599,"Meghan","Cheng",1923,928
"806",TRUE,0.323480126225323,"Hannah","Campos",1902,806
"19",FALSE,1.40957840573709,"Taylor","Chang",1924,19
"568",FALSE,0.100482941371551,"Michael","Smyth",1919,568
"657",FALSE,-1.00438945018315,"Joshua","Molina",1924,657
"533",TRUE,1.3211852610012,"Joseph","Cheng",1913,533
