"","x1","x2","first","last","year","id_x"
"346",FALSE,0.398565790909142,"Zachary","Curry",1918,346
"41",TRUE,-1.15934746368668,"Brandon","Webster",1913,41
"786",FALSE,-0.227844413185547,"Emma","alton",1903,786
"808",FALSE,1.56002834315414,"Madiso","Williams",1912,808
"857",TRUE,-0.407947898304022,"William","Kampos",1926,857
"528",FALSE,0.386788110090678,"Andrew","Walton",1901,528
"643",FALSE,-1.29154081818461,"Rachel","Avila",1903,643
"838",FALSE,-1.80543870184845,"Madison","Malina",1901,838
"681",TRUE,-2.04037769239863,"Alexander","Chang",1921,681
"824",FALSE,-0.405207828350288,"Madison","William",1920,824
"188",FALSE,-0.748560351736094,"Joshua","Smith",1914,188
"860",FALSE,-2.17566541526549,"Kayla","Chang",1922,860
"277",TRUE,-1.48191678520172,"Daniel","Andarson",1921,277
"902",FALSE,-0.150986873746931,"Anthny","Anderson",1912,902
"164",TRUE,0.370647226140525,"Anthany","Goodwin",1924,164
"165",FALSE,-2.62729166362167,"Ashley","Brady",1903,165
"82",TRUE,2.24835117788533,"Ryan","Goodwin",1902,82
"880",TRUE,1.99255165931699,"Jame","Smith",1902,880
"585",FALSE,0.567491756958722,"Emily","Todd",1921,585
"990",TRUE,-1.61488320481103,"Andrew","Molina",1920,990
"547",TRUE,1.00383948286456,"Jacob","Todd",1921,547
"371",TRUE,-1.80361477682707,"Christopher","Christensen",1911,371
"320",TRUE,-0.744961128559433,"Andrew","Williams",1918,320
"710",FALSE,-1.53503842673446,"Tyler","Khang",1924,710
"236",TRUE,0.0435100111333411,"Emma","Wolper",1917,236
"370",TRUE,-0.147151248251202,"Grace","Sharman",1912,370
"507",FALSE,-0.233566375074509,"Olivia","Webster",1918,507
"890",FALSE,1.0643402682674,"Joshua","Christensen",1906,890
"940",TRUE,-0.561351805680122,"Elizabeth","Ashenfelter",1909,940
"187",TRUE,-0.00241363873214909,"Ashly","Smath",1902,187
"378",FALSE,0.651553739188763,"Emm","Wolper",1918,378
"163",FALSE,-2.63257498416837,"Hannah","Christensen",1903,163
"522",FALSE,-0.00618387929179373,"Ashley","Potter",1913,522
"669",FALSE,-0.258163232979402,"Megan","Ashenfelter",1906,669
"765",FALSE,0.214402096938282,"Brandon","Avila",1911,765
"121",TRUE,0.279240796596675,"Athony","Anderson",1908,121
"744",FALSE,0.367860476485183,"Alexander","Gaodwin",1915,744
"856",TRUE,-0.248530015363737,"Christopher","Goodwin",1924,856
"69",FALSE,0.603704880805377,"Joseph","Andarseen",1911,69
"261",TRUE,-1.25216750238018,"John","Andarseen",1913,261
"31",FALSE,1.32562216417822,"William","Goodwin",1915,31
"485",TRUE,0.600192148907054,"Emily","Todd",1903,485
"462",TRUE,-0.0365206994834582,"Hannah","Anderson",1921,462
"194",FALSE,1.84485714436247,"James","Sherman",1923,194
"59",FALSE,-3.02559982551839,"Kayla","Brady",1910,59
"83",FALSE,0.399138272550531,"Rachel","Malins",1907,83
"852",FALSE,3.23733140642055,"Daniel","Cheng",1923,852
"144",TRUE,-0.611602007915795,"Sarah","Anderson",1927,144
"354",TRUE,0.630619383028995,"Waliam","Goodwin",1911,354
"321",TRUE,-0.0854799291745822,"Alyssa","Wbsteer",1906,321
"527",FALSE,1.41800769950368,"yler","Walton",1923,527
"332",FALSE,-0.106370556666863,"Daniel","Khang",1905,332
"113",TRUE,-1.16649207501067,"Ashley","Fischer",1916,113
"874",TRUE,1.69311393622314,"Andrew","Ashenfelter",1911,874
"45",TRUE,0.00962409628830422,"Emma","Wolper",1915,45
"788",FALSE,-2.04393353650709,"Alyssa","Smath",1911,788
"608",TRUE,-1.79062089177823,"Jaseef","Williams",1909,608
"361",TRUE,-0.88997444837763,"Emma","Molin",1901,361
"64",TRUE,-0.180456891557427,"Andrew","Campos",1920,64
"14",TRUE,-1.32186916045315,"Joseph","Chang",1919,14
"607",FALSE,-1.4187801979634,"Tyler","Andarseen",1921,607
"754",FALSE,-1.41781119559997,"Elazabeeth","Chang",1913,754
"154",FALSE,-0.552501534444584,"Brandon","Goodwin",1923,154
