"","x1","x2","first","last","year","id_x"
"298",FALSE,-1.38448378271665,"James","Ashenfelter",1915,298
"300",FALSE,-0.263336376262386,"Taylor","Avila",1916,300
"27",FALSE,-0.741925750229173,"Madison","Peetter",1907,27
"628",TRUE,-1.70136339041476,"James","urry",1901,628
"169",TRUE,1.156594199763,"Sarah","Andersn",1901,169
"789",TRUE,0.445345444554201,"Matthew","Goodwin",1920,789
"278",FALSE,-0.966312211144866,"Grace","Fischer",1916,278
"70",FALSE,-0.075256530303544,"Victoria","Wolpr",1912,70
"424",FALSE,0.824543350257728,"Nicholas","Brady",1918,424
"294",TRUE,-3.11938542532732,"Joseef","Andersen",1910,294
"324",FALSE,3.16657714668133,"Alexander","Mullins",1924,324
"692",TRUE,0.551779819159515,"James","Pottr",1921,692
"383",FALSE,0.77100384766625,"Rachel","Curry",1911,383
"561",TRUE,0.770382995681748,"Jessica","Smith",1902,561
"729",FALSE,0.922784315774869,"Ryan","Avil",1917,729
"569",TRUE,0.0398316004864787,"Zachary","urry",1919,569
"556",FALSE,1.12101611989187,"Nicholas","Fischer",1906,556
"411",FALSE,2.75957927330781,"Alexander","Molina",1917,411
"289",FALSE,-0.472484860251087,"James","Mullins",1922,289
"146",TRUE,-0.792968110660468,"Sarah","Beedy",1909,146
"588",TRUE,1.16451706910102,"Emily","Ashenfelter",1917,588
"145",TRUE,0.839269147779119,"Zachary","Ashenfelter",1906,145
"850",FALSE,2.85496732687138,"Andrew","Smih",1920,850
"955",FALSE,2.24720796570579,"David","Webster",1902,955
"213",FALSE,-1.06894811210042,"Anthony","Goodwin",1912,213
"726",FALSE,0.570615117751939,"Megan","Smyth",1911,726
"755",FALSE,-0.766062696614789,"Tyler","Todd",1905,755
"913",TRUE,1.32493932078003,"Christopher","Andersen",1923,913
"976",FALSE,-1.61140775488679,"Alexander","Walton",1899,976
"698",TRUE,-0.591189107807612,"Kayla","Avila",1902,698
"387",TRUE,2.98504467135353,"Tyler","Wester",1915,387
"189",TRUE,0.440815934931331,"Michael","Wiliams",1899,189
"616",FALSE,0.887529041649761,"Emily","Weelton",1924,616
"433",TRUE,1.73817875386245,"David","Breedy",1911,433
"897",FALSE,2.26224743098408,"Anthony","Keey",1924,897
"281",TRUE,-0.328943803363097,"William","Peetter",1902,281
"316",FALSE,-1.25258177284643,"James","Molina",1916,316
"327",TRUE,-1.46842103558837,"Lauren","Wolper",1913,327
"585",TRUE,0.710394971457217,"Nicholas","Fischer",1912,585
"539",TRUE,-1.17835377389948,"Jessica","Webster",1899,539
"646",TRUE,2.66304161980462,"Emil","Smeeth",1922,646
"133",FALSE,0.769395007320853,"avid","Johnson",1914,133
"248",TRUE,-1.35770113028404,"Emily","Sherman",1905,248
"26",TRUE,1.45774441535413,"Daniel","Andersen",1925,26
"358",FALSE,-1.63506617096437,"Hannah","Curry",1909,358
"649",FALSE,2.2414243155495,"Megan","Andersen",1918,649
"542",FALSE,1.06173669456951,"Joshua","Sheerman",1902,542
"6",FALSE,-1.73187879784064,"Kayla","Wolper",1921,6
"632",TRUE,1.21899215373091,"Luren","Wolper",1913,632
"426",FALSE,0.530238293100088,"James","Fischer",1924,426
"399",FALSE,1.26600341317371,"Tylor","Weebster",1907,399
"858",TRUE,-0.663323535979888,"Anthony","Moina",1916,858
"155",TRUE,1.00224476555015,"Grace","Mullins",1910,155
"870",TRUE,1.78687345379158,"Megan","Potter",1918,870
"222",TRUE,2.72132492585525,"Alexander","Smith",1911,222
"493",TRUE,2.9494453158566,"Megan","Sheerman",1902,493
"688",TRUE,-0.165467175078133,"Victoria","Avila",1916,688
"351",FALSE,0.0545313948215197,"Hannah","Ashenfelter",1925,351
"962",TRUE,2.34630405135404,"Meghan","Brady",1907,962
"304",TRUE,0.499235650349283,"Ryan","Ashenfelter",1906,304
"860",FALSE,0.253887342851176,"Alyssa","Smyth",1902,860
"966",TRUE,-1.81171156357309,"Megan","Sheman",1920,966
"135",FALSE,-0.985731618647471,"Olivia","Molina",1913,135
"173",FALSE,0.468943189577469,"essica","Christensen",1911,173
"985",FALSE,2.82680826487989,"Jacob","Smith",1915,985
