"","x1","x2","first","last","year","id_x"
"744",FALSE,-1.39029777374461,"Alyssa","Andorson",1925,744
"852",FALSE,-0.106886426984122,"Ashley","Potteer",1918,852
"557",FALSE,1.46612520970631,"Joshua","Sherman",1918,557
"685",FALSE,1.55197382265887,"Andrew","Mulins",1921,685
"925",FALSE,0.217239248280529,"Victoria","Sherman",1908,925
"178",TRUE,0.526090642208024,"Emily","Smyth",1922,178
"302",FALSE,1.04862688849807,"Kayla","Campos",1906,302
"625",TRUE,-0.980571345246013,"Joseph","Wolpeer",1925,625
"478",TRUE,1.95179926077708,"Jessica","Fischer",1909,478
"775",FALSE,0.00413429016993153,"Tyler","Smyth",1907,775
"257",TRUE,-0.13058639819592,"Olivia","Smyth",1915,257
"768",FALSE,-0.787269313583456,"Andew","Anderson",1900,768
"106",FALSE,0.0281560862607449,"Jomees","Christensen",1908,106
"528",TRUE,3.62250146276191,"Nicholas","Curr",1900,528
"209",FALSE,-1.26883117341759,"William","Ashonfeelter",1924,209
"785",TRUE,2.20284393882356,"Jacob","Smith",1918,785
"48",TRUE,-0.125963420373483,"Hannah","Molia",1909,48
"988",FALSE,0.756764373314625,"Jessica","Molina",1907,988
"731",TRUE,0.730638391754012,"Anthony","Anderson",1908,731
"193",TRUE,0.815683790801322,"Lauren","Williams",1919,193
"284",TRUE,-1.15570407957197,"Joseph","Woleer",1913,284
"975",FALSE,-3.11485055503963,"Hannah","Ptter",1922,975
"587",FALSE,-0.795382096007075,"Alexis","Molina",1901,587
"303",TRUE,-0.343195610719778,"Hannah","Anderson",1925,303
"712",FALSE,1.33353177572533,"Tylor","Smith",1903,712
"360",FALSE,-1.30848670331603,"Justin","Smith",1923,360
"490",FALSE,-0.746219198887502,"Lauren","Johnson",1901,490
"456",FALSE,1.23071283690955,"Michael","Avila",1905,456
"505",TRUE,2.51863949624887,"Zachary","Molin",1904,505
"469",FALSE,1.27171428457282,"Alexis","Walton",1907,469
"234",FALSE,-1.62503365010671,"Andrew","Walton",1905,234
"901",FALSE,0.354939657919446,"James","Johnson",1919,901
"503",TRUE,-3.30529757156176,"Jacob","Smith",1912,503
"576",TRUE,0.4172275715925,"William","Webster",1925,576
"799",TRUE,0.979138092702191,"Brondon","Aderson",1910,799
"850",FALSE,-2.81327183071925,"Ryon","Todd",1905,850
"553",FALSE,-0.14181926124258,"Justin","Adersen",1921,553
"137",TRUE,-2.26937785391338,"Alexis","Anderson",1902,137
"473",TRUE,-0.626937568552572,"Michael","Smith",1901,473
"97",TRUE,1.79816187412752,"Christopher","Kmpos",1901,97
"207",FALSE,-1.01542417191898,"Grace","Curry",1910,207
"171",TRUE,-4.4422255013635,"Tyler","Christensen",1913,171
"713",FALSE,-2.33142935536269,"Andrew","Ashenfelter",1911,713
"947",TRUE,-2.0904400338438,"Kayla","illiams",1912,947
"512",FALSE,-0.423980306286006,"Androw","Shorman",1925,512
"356",FALSE,-0.903917924484799,"Megan","Wlliams",1920,356
"723",TRUE,0.0771598071834285,"Daniel","Johnson",1902,723
"216",FALSE,0.416971712820121,"Michael","Mullins",1914,216
"416",TRUE,2.21162792971865,"Emily","Curry",1910,416
"844",FALSE,-1.25395140420642,"Lauren","Mullins",1907,844
"368",FALSE,-0.749301731981583,"David","Walton",1922,368
"753",FALSE,-1.06019912959114,"Alysa","Brady",1910,753
"629",FALSE,0.841476230438897,"oshua","Smith",1909,629
"561",FALSE,-2.72636999547736,"Samantha","Molina",1911,561
"354",FALSE,-1.85690616114097,"Mogan","Wolper",1917,354
"535",FALSE,-0.434214466577353,"Daniel","Sherman",1920,535
"477",TRUE,-0.394883252965288,"Meghan","Wobsteer",1901,477
"886",FALSE,0.748075001112096,"Megan","Smyth",1909,886
"411",FALSE,1.90870087031999,"Matthew","Sorman",1901,411
"652",TRUE,0.485224692860399,"Elizabeth","Goodwin",1913,652
"345",TRUE,-1.67319798000845,"Taylor","Molina",1910,345
"989",TRUE,-0.861887947151311,"Daniel","Smyth",1917,989
"304",TRUE,-0.17623802488117,"Jacob","Curry",1907,304
"466",TRUE,0.668485692362564,"Joshua","Curr",1908,466
