"","x1","x2","first","last","year","id_x"
"208",FALSE,-1.77472573076361,"Joseph","Johnson",1922,208
"744",FALSE,-2.26205108694032,"Elizabeth","Todd",1904,744
"953",FALSE,1.63406452990653,"Joseph","Anderson",1915,953
"214",TRUE,0.806345251687636,"Ashley","Campos",1918,214
"601",FALSE,-0.394831147295782,"Anthony","Ashenfelter",1913,601
"530",FALSE,1.22101417198237,"Jams","Williams",1910,530
"641",FALSE,1.22223273076004,"Justin","Walton",1920,641
"123",FALSE,-1.24923156057689,"Megha","Campos",1903,123
"555",TRUE,0.380346415921098,"Ryan","Brady",1903,555
"532",TRUE,-1.12681472954701,"Christopher","Curry",1920,532
"676",FALSE,0.695595472646814,"Megan","Johnson",1915,676
"225",FALSE,1.30464331949397,"Meghan","Todd",1906,225
"646",FALSE,2.29769933599593,"Hannah","Mullins",1923,646
"385",TRUE,2.05073178753324,"Jacob","Webster",1921,385
"99",FALSE,0.0998353346527538,"ustin","Fischer",1905,99
"602",FALSE,-0.523495660269702,"Taylor","Potteer",1918,602
"26",TRUE,-0.632917568149086,"Daniel","Campos",1906,26
"142",FALSE,-0.757704925224281,"Alexis","Potter",1924,142
"138",FALSE,1.64108627409976,"Zachary","Avola",1924,138
"678",TRUE,-0.0581020663050546,"Ryan","Avila",1900,678
"364",FALSE,0.26170958971151,"Michael","Andorseen",1904,364
"832",FALSE,-0.484987747638287,"Rachel","Chang",1912,832
"338",FALSE,-3.05782479697062,"Ryan","Khong",1922,338
"545",TRUE,0.131032093858426,"Jacob","Smith",1907,545
"490",TRUE,-1.24338047181304,"William","Christensen",1900,490
"370",TRUE,2.18524849437488,"Anthony","Todd",1902,370
"509",FALSE,-0.923402902011056,"Daniel","Johnson",1904,509
"541",FALSE,-2.25991628856678,"Olivia","Goodwi",1925,541
"16",FALSE,0.779171650870568,"Alexander","Mullins",1923,16
"257",TRUE,0.667740624906799,"Olivia","Mullins",1914,257
"973",TRUE,0.524668435268749,"William","Wolper",1912,973
"122",FALSE,-1.60122671205794,"Gracee","Foscheer",1922,122
"239",FALSE,-0.699888572128234,"Rachel","Webster",1919,239
"274",FALSE,0.725433476448473,"Victoria","Wolper",1920,274
"880",TRUE,-1.02977660618161,"Matthew","Potter",1913,880
"367",FALSE,-0.889118558017138,"Matthew","Christensen",1921,367
"65",FALSE,-0.0541959857796313,"Megan","Curry",1907,65
"781",FALSE,1.07718335093956,"John","Andorseen",1917,781
"505",FALSE,0.171281725115426,"Sarah","Mullins",1921,505
"563",FALSE,-0.734809298248971,"Madison","myth",1920,563
"345",FALSE,-2.08269687222065,"Alyssa","Cheng",1909,345
"339",FALSE,0.321327631515788,"Elizabeth","Sherman",1909,339
"598",TRUE,1.18845061249552,"Kayla","Curry",1914,598
"556",TRUE,-0.705579340335747,"Taylor","Smyth",1917,556
"957",FALSE,2.34154163954355,"Matthew","Andersen",1911,957
"394",TRUE,-0.415102763121805,"Grace","Sherman",1923,394
"289",FALSE,-1.71044278818857,"Sarah","oodwin",1923,289
"58",FALSE,-0.0973702878043204,"Anthony","Sherman",1908,58
"481",FALSE,-0.39500761955373,"Ryan","Chang",1914,481
"35",TRUE,0.330949323679695,"Kayla","vila",1915,35
"210",TRUE,0.0289884112248563,"Grace","Andorseen",1913,210
"486",TRUE,1.30329829837013,"Megan","Avila",1900,486
"622",TRUE,-0.504090993934176,"William","Waltn",1904,622
"161",FALSE,-0.0172536476291645,"Tyler","Molins",1914,161
"91",FALSE,0.0274020933225727,"Meghan","Chang",1922,91
"222",FALSE,1.79992702537796,"Ashley","Christensen",1923,222
"520",FALSE,2.32251267305302,"Alexander","Todd",1911,520
"670",TRUE,0.800805419005017,"Elizabeth","Anderson",1916,670
"373",TRUE,-1.43571446368034,"Victoria","Webster",1904,373
"696",FALSE,2.71529672577382,"Joseph","Woliams",1909,696
"504",TRUE,2.48388694229645,"Rachel","Mullins",1906,504
"817",FALSE,-1.02341771768999,"Olivia","Potter",1919,817
