"","x1","x2","first","last","year","id_x"
"228",TRUE,-0.665119835901418,"Kayla","myth",1925,228
"753",TRUE,0.645114575122767,"Joshua","Molina",1909,753
"374",FALSE,1.20597830207509,"Srah","Webster",1905,374
"829",TRUE,-1.66761528505009,"Dinieel","Potter",1910,829
"530",TRUE,0.35946287483423,"Anthon","Sherman",1900,530
"880",TRUE,0.334740153781161,"Samantha","Wulpeer",1922,880
"503",TRUE,0.47906042410755,"Alexander","Williams",1924,503
"384",FALSE,1.61198718534923,"Michael","Andursn",1922,384
"979",TRUE,-0.578966397602669,"Emily","Avila",1922,979
"919",TRUE,0.583488202046618,"Hannah","Molina",1924,919
"229",FALSE,1.29579511541851,"Victoria","Avila",1924,229
"794",TRUE,-0.997380071042468,"Michael","Chang",1905,794
"126",TRUE,-1.96418165431348,"Alexander","Smyth",1915,126
"429",TRUE,1.88862350765046,"Jacob","Anderson",1919,429
"71",TRUE,0.0771223985415071,"David","alton",1902,71
"269",FALSE,-0.629143892462795,"Jicob","Chag",1906,269
"16",TRUE,1.25371844504361,"James","Andersen",1914,16
"937",TRUE,-1.53252697080137,"Elizabeth","vila",1914,937
"379",TRUE,0.747053426815728,"Victoria","Syth",1915,379
"812",FALSE,0.864287645800764,"Christopher","Wolper",1902,812
"331",FALSE,0.532810622102846,"William","Smith",1905,331
"362",FALSE,0.091145996574418,"Jacob","Todd",1916,362
"577",TRUE,0.779113964539461,"Sarah","Mullins",1907,577
"291",FALSE,0.54243332942691,"John","Ashenfelter",1910,291
"528",FALSE,2.45645316521477,"Olivia","Brady",1914,528
"727",TRUE,0.908965246728684,"Sirah","Kur",1902,727
"590",TRUE,-0.717749637650598,"Simanha","Smuth",1913,590
"991",FALSE,-0.389809793470731,"Sarah","Smith",1922,991
"349",TRUE,-0.858306827967585,"Brandon","Webster",1911,349
"336",FALSE,-4.23428054220699,"Matthew","Todd",1904,336
"312",FALSE,-0.449897152147062,"Elizabeeth","Christensen",1907,312
"29",TRUE,-0.333437979081236,"David","Johnson",1913,29
"214",TRUE,1.50177577683195,"Megan","Anderson",1904,214
"833",TRUE,-1.48695622340875,"Lauren","Avila",1912,833
"594",FALSE,1.54181701693888,"Emily","Khung",1919,594
"928",TRUE,2.74695555842681,"Megan","Capos",1910,928
"15",FALSE,-0.0370746342741727,"Daniel","Wolper",1916,15
"207",TRUE,2.94246945979896,"Nicholas","Potter",1914,207
"424",TRUE,-1.77381900266365,"Christopher","Todd",1910,424
"186",FALSE,2.13686243321968,"Sarah","Smuth",1910,186
"372",FALSE,1.96514259863529,"Samantha","Campos",1915,372
"290",FALSE,-1.24806077521481,"William","Fischer",1920,290
"257",FALSE,-0.792091834019748,"Zachary","Cheng",1925,257
"831",FALSE,-0.352229804468951,"Zachary","Todd",1908,831
"5",FALSE,-1.80845077422779,"Daniel","Fischer",1901,5
"422",FALSE,-1.38284988552242,"Midison","Guodwin",1911,422
"451",FALSE,2.76731545686831,"Alyssa","Wolper",1913,451
"377",FALSE,-0.0597933549536827,"Andrew","Molina",1924,377
"470",FALSE,0.779228074920335,"Hannah","Khun",1909,470
"219",TRUE,1.27397154859833,"Victoria","Walton",1908,219
"133",TRUE,0.137023372746309,"Samantha","Potter",1903,133
"407",TRUE,-1.33722672724528,"Anthony","Ashenfelter",1902,407
"497",TRUE,1.24378565689931,"William","Mullins",1925,497
"266",TRUE,0.476065577226911,"Jessica","Todd",1902,266
"641",TRUE,-4.11325635361278,"Christopher","Putteer",1914,641
"303",FALSE,-2.1492708800703,"Christopher","Webster",1910,303
"666",TRUE,-0.578145445451858,"Andrew","Johnson",1909,666
"677",FALSE,1.81763471450277,"Andrew","Mullins",1924,677
"959",FALSE,-1.3939844042015,"Michael","Webster",1923,959
"870",TRUE,-0.648118376664983,"Tyli","Fuscheer",1914,870
"67",TRUE,0.251274457039881,"Alyssa","Ashenfelter",1912,67
"498",TRUE,-1.21136449502972,"Zachary","Ashunfeelter",1906,498
"480",TRUE,-1.113095969141,"Victoria","Molina",1902,480
