"","x1","x2","first","last","year","id_x"
"395",FALSE,0.957202174938031,"Sarah","Christensen",1902,395
"643",FALSE,0.0827987669015411,"Jacob","Smith",1902,643
"97",TRUE,1.01736891370083,"Daniel","Ashenfelter",1906,97
"563",TRUE,1.76211249000286,"Alexander","Campos",1914,563
"775",FALSE,0.230925879204013,"Elizabeth","Smuth",1904,775
"190",TRUE,1.4554480522228,"Victoria","Cheng",1907,190
"257",FALSE,1.60077085927135,"oshua","Mullins",1907,257
"22",FALSE,-0.306395131478745,"Zachary","Chan",1912,22
"372",TRUE,-0.443440326843888,"John","Wolper",1914,372
"797",FALSE,0.605142382808476,"Madison","Shurman",1904,797
"207",TRUE,0.494724210490819,"Olivia","Andersen",1914,207
"635",TRUE,-2.51156466073987,"Jessica","Curry",1922,635
"360",TRUE,0.410863041830077,"Grace","Avula",1924,360
"921",FALSE,0.725210675450338,"Grycee","Avula",1909,921
"220",FALSE,-0.987079303132899,"David","Smyth",1915,220
"379",TRUE,0.494596759937282,"Ryan","Tudd",1908,379
"846",FALSE,0.176992654436093,"Nicholas","Walton",1906,846
"833",TRUE,-0.563206520119951,"Anthyny","Ashenfelter",1927,833
"814",FALSE,-1.04032465092723,"Ryan","Andersen",1925,814
"626",TRUE,4.08248985681992,"Joshua","Wolper",1900,626
"987",TRUE,1.10766525414969,"James","Anderson",1917,987
"391",TRUE,-1.25681659082247,"Joshua","Williams",1901,391
"844",TRUE,2.40476245687624,"Christopher","Goodwin",1906,844
"492",FALSE,1.58761541952348,"Wiliam","Anderson",1913,492
"111",FALSE,3.20460796210294,"Taylor","Wubsteer",1912,111
"443",TRUE,2.13180094695107,"Samantha","vila",1905,443
"894",FALSE,1.04022229867173,"achel","Chang",1915,894
"55",TRUE,1.01939259608161,"Justin","Potter",1919,55
"969",TRUE,-0.775077231292585,"Joshua","Anderson",1908,969
"397",TRUE,-0.8084409874621,"Sarah","Smyth",1926,397
"28",FALSE,1.81892554363268,"Joseph","Molina",1916,28
"922",TRUE,-0.730602563359598,"Jacob","Andersen",1915,922
"562",TRUE,1.79284945404069,"Tyler","Smith",1915,562
"905",TRUE,-0.916561874653798,"Andrew","Smith",1908,905
"688",TRUE,1.01757685152446,"Nicholas","Anderson",1908,688
"760",FALSE,1.96400678983464,"Brandon","Shrman",1921,760
"67",FALSE,0.407837716688183,"Kyla","Christensen",1921,67
"167",TRUE,-0.165288887536749,"Emiy","Wubsteer",1902,167
"155",FALSE,0.387815206191876,"Daniel","Smith",1915,155
"819",FALSE,1.43351708063028,"William","Smyth",1904,819
"895",TRUE,0.327272328352505,"Daniel","Wolper",1925,895
"877",FALSE,-0.821564741188136,"Bandon","Curry",1913,877
"423",FALSE,0.465720121262164,"Grycee","Webster",1901,423
"426",TRUE,0.122741519208244,"Emily","Capos",1924,426
"206",TRUE,-1.0091446517086,"Nichols","Potter",1900,206
"239",TRUE,-0.302405581991943,"Jacob","Walton",1902,239
"30",TRUE,0.388839386179187,"Grace","Andersen",1902,30
"995",TRUE,0.658637297784818,"Ncholas","Christensen",1918,995
"445",FALSE,1.46929255108635,"Ryan","hristensen",1905,445
"394",TRUE,-2.34393212449374,"Samantha","Wulpeer",1914,394
"479",TRUE,2.30444853661114,"Tyylor","Campos",1905,479
"368",TRUE,0.429677076443512,"Andrew","Williams",1911,368
"548",FALSE,0.393466696644928,"Michael","Avula",1914,548
"749",TRUE,-0.673957277850345,"Madison","olina",1903,749
"881",TRUE,0.415250795242985,"Christopher","Curry",1923,881
"870",FALSE,-1.0835499096361,"Michael","Webser",1921,870
"259",FALSE,1.29196729283002,"Jessica","Curry",1915,259
"748",TRUE,-0.664552276069708,"James","Potter",1903,748
"501",FALSE,0.421161092273778,"Alexander","Johnson",1919,501
"68",TRUE,1.60069170017681,"Madison","Wolper",1920,68
"126",TRUE,2.33004372664052,"Tyler","Williams",1913,126
"945",FALSE,0.327207232717183,"Alexis","Sherman",1920,945
"168",FALSE,-0.355193605233763,"Brandon","Avula",1912,168
"356",FALSE,-2.55292048051272,"Matthew","Andersen",1905,356
"731",TRUE,-0.968932475373205,"Victoria","Andersen",1908,731
