"","x1","x2","first","last","year","id_x"
"833",FALSE,-0.0181903733013309,"Jessica","Johnson",1908,833
"38",FALSE,3.21889866490162,"Hannah","Smith",1910,38
"886",FALSE,0.0630280506723836,"Meghan","Molina",1911,886
"194",TRUE,-0.351973601086476,"Grace","Sherman",1924,194
"674",FALSE,2.6679961363738,"Madison","Andersen",1919,674
"331",TRUE,0.342034063980214,"Megan","Adurseen",1919,331
"126",TRUE,-1.17268192720684,"Justin","Ashnfelter",1900,126
"232",FALSE,1.35216337808459,"Tyler","Sherman",1913,232
"529",TRUE,-0.0293024743617244,"Rachel","Sherman",1919,529
"325",FALSE,-0.64694058821094,"Jessica","Andurseen",1902,325
"510",TRUE,2.60916008592681,"Joseph","Cheng",1916,510
"486",FALSE,-0.524981668353812,"Kayla","Chang",1916,486
"278",TRUE,0.863701428987794,"Brandon","Campos",1914,278
"625",TRUE,0.475694058769609,"Lauren","Christensen",1920,625
"622",FALSE,-1.2699275087461,"Mychaeel","Todd",1913,622
"329",TRUE,0.510619774859554,"Victoria","Wuliams",1918,329
"980",TRUE,0.015303893790545,"Ryan","Kumpos",1923,980
"7",TRUE,-0.897538790300815,"Alexander","Avila",1909,7
"229",FALSE,1.35834104224896,"Tyler","Sith",1920,229
"349",FALSE,-1.30232050491677,"Samantha","Ashenfelter",1918,349
"266",FALSE,3.46703562782562,"Nicholas","Wolper",1912,266
"816",TRUE,0.56965979832303,"Matthew","Ashunfeelter",1911,816
"22",TRUE,-2.34962424816054,"Justin","Andersen",1916,22
"962",TRUE,-0.00574042759665336,"William","Wolper",1903,962
"671",TRUE,1.11762901801281,"Justin","Potter",1908,671
"59",FALSE,0.134441951405184,"Tyler","Chang",1911,59
"636",FALSE,-0.855510971603752,"Taylor","Christensen",1898,636
"530",TRUE,0.609176466349327,"Bryndon","Christensen",1900,530
"55",TRUE,-0.930726785374524,"Alexander","Anderson",1921,55
"765",FALSE,0.701155425763176,"Elizabeth","Avila",1908,765
"9",TRUE,0.096811590283429,"Alyssa","Williams",1908,9
"631",TRUE,-1.34953810697924,"Joseph","Christensen",1926,631
"230",TRUE,-2.58935194985115,"Lauren","Avila",1919,230
"119",TRUE,-1.13789794578424,"Mygan","Chen",1923,119
"767",TRUE,1.45472486005385,"Andrew","Wolper",1916,767
"771",TRUE,2.00996152945701,"Emma","Todd",1923,771
"6",TRUE,1.73738108130288,"Emily","Avila",1923,6
"546",TRUE,-0.904535231425858,"Matthe","Mullins",1901,546
"978",FALSE,-0.839640556719075,"Alyssa","Ashunfeeler",1904,978
"952",FALSE,0.125389965242886,"Davi","Aderson",1925,952
"240",FALSE,0.168403871221325,"Brandon","Potter",1922,240
"602",FALSE,-1.46990288476186,"Nicholas","Sherma",1908,602
"453",FALSE,-2.13274211271617,"Joseph","Tudd",1921,453
"664",FALSE,-2.27251133171215,"David","Curry",1908,664
"25",TRUE,-0.276516660183185,"Ryan","Andurseen",1922,25
"297",TRUE,0.120025761293206,"Alexander","Kumpos",1916,297
"253",TRUE,0.931766057252536,"Grycee","Cheng",1901,253
"656",TRUE,-0.932958118113612,"James","Webster",1910,656
"784",TRUE,-1.22558169304346,"Matthew","Fischer",1904,784
"254",FALSE,-0.92265156924551,"Joshua","Johnson",1915,254
"318",TRUE,-1.11479722941799,"Joshua","Ceng",1922,318
"97",FALSE,1.17101552254454,"Andrew","Campos",1917,97
"815",FALSE,1.79250435620581,"Joseph","Todd",1912,815
"588",FALSE,-1.35897816208905,"Lauren","Avla",1912,588
"288",FALSE,-1.46541636794785,"Madison","Ashenfelter",1909,288
"172",TRUE,2.33107928596773,"David","Anderson",1917,172
"204",TRUE,-1.3801343642776,"Tyler","Ashunfeelter",1911,204
"157",TRUE,-1.40756685457077,"Emyly","Cheng",1900,157
"357",FALSE,3.8673002193714,"Megan","Smith",1925,357
"443",FALSE,-1.66066275567536,"Nicholas","Ashenfelter",1906,443
"280",FALSE,-0.881446567633304,"Hannah","Andurson",1900,280
"237",TRUE,-1.07492680401928,"ndrew","Smyth",1920,237
"408",TRUE,-0.721962245000184,"Lauren","Walton",1906,408
"918",FALSE,-1.42686422161525,"Nicholas","Anersen",1920,918
