"","x1","x2","first","last","year","id_x"
"779",TRUE,1.51713821167991,"Muttheew","Wolper",1906,779
"300",FALSE,0.0830184777631352,"Bandon","Potter",1924,300
"355",TRUE,0.0566515600055291,"Jessica","Brady",1899,355
"248",FALSE,-0.865703165638467,"Jessica","Campos",1926,248
"939",TRUE,0.313490726923777,"Megan","Anderson",1921,939
"627",TRUE,-0.150375012059848,"Daniel","Brady",1909,627
"382",TRUE,3.31689107591912,"John","Sherman",1900,382
"101",TRUE,0.872830646913263,"Taylor","Todd",1919,101
"840",FALSE,0.673027918369497,"Laure","Smith",1900,840
"192",FALSE,-1.34799902238949,"Olvia","Andyrseen",1910,192
"661",TRUE,0.14393879894004,"Rachel","Goodwin",1921,661
"421",FALSE,-2.09828298170328,"auren","Christensen",1922,421
"602",FALSE,0.486473363779813,"David","Kyng",1908,602
"286",TRUE,-3.18035614651464,"Tyler","Molina",1912,286
"642",TRUE,-2.11108582905841,"Alexis","Sherman",1924,642
"557",FALSE,2.06724710565621,"Samantha","Smyth",1909,557
"447",TRUE,-0.864398884576562,"Kuyla","Wylton",1913,447
"670",TRUE,0.683768312792673,"Ashley","Wolper",1909,670
"113",TRUE,-0.385233235171444,"Brandon","Walton",1900,113
"926",TRUE,-0.589757350570361,"Justin","Potter",1923,926
"407",FALSE,0.641921547404269,"Alexis","Ashenfelter",1911,407
"471",TRUE,-0.106345838618831,"Kuyla","Johnson",1906,471
"763",FALSE,1.36996407694838,"John","Campos",1910,763
"221",FALSE,-0.855047404823615,"Kyla","Johnson",1921,221
"255",TRUE,0.766422366642635,"Lauren","Kyry",1912,255
"303",FALSE,2.6065552775011,"Rachel","Andersen",1918,303
"142",FALSE,-1.7555865395999,"Emma","Molina",1920,142
"138",TRUE,-2.86924044449865,"Joseph","Potter",1906,138
"119",FALSE,-2.52846552552924,"Victoria","Webster",1916,119
"170",FALSE,1.852641586749,"Brandon","Avila",1921,170
"859",FALSE,-1.17106019970767,"Christopher","Cheng",1919,859
"62",FALSE,-0.704715552821122,"William","Walton",1905,62
"741",TRUE,1.21874845922677,"Victori","Wolper",1925,741
"868",FALSE,-1.69986372906547,"Jessica","Cheng",1905,868
"511",FALSE,-1.56835729259852,"Jessica","Cheng",1901,511
"94",TRUE,-1.83473364333412,"Anthony","Smith",1903,94
"785",FALSE,-2.30878061639618,"Justin","Johnson",1904,785
"428",TRUE,1.19452766516757,"Rachel","Webster",1908,428
"370",FALSE,1.36197549719029,"Antony","Sherman",1915,370
"700",TRUE,-0.636670350875716,"Ashley","Smyth",1904,700
"621",TRUE,-0.37245166066624,"Madison","Chng",1908,621
"133",TRUE,-1.38547643233822,"Aluxis","Andersen",1903,133
"949",FALSE,-1.45765687059379,"Matthew","Kympos",1914,949
"368",FALSE,1.44405378092625,"Justin","Williams",1918,368
"927",FALSE,-0.448520535454415,"Rachel","Tod",1905,927
"144",TRUE,3.16622072464332,"Tyler","Jyhnson",1911,144
"131",FALSE,-0.392248335341127,"David","Goodwn",1901,131
"33",TRUE,-0.0235599081187391,"John","Wyliams",1920,33
"19",TRUE,0.8448734856241,"Brandon","illiams",1905,19
"875",TRUE,-0.348510485001749,"Olivia","Kypos",1916,875
"376",TRUE,-0.643715704490909,"Jacob","Webster",1922,376
"29",FALSE,-0.188429479084424,"Andrew","Christensen",1915,29
"44",FALSE,0.250949178206903,"Jacob","Molina",1911,44
"340",FALSE,0.0592111674563627,"William","ytteer",1921,340
"654",TRUE,-1.24246885775823,"Matthew","Williams",1904,654
"58",FALSE,-0.90819915304507,"William","Goodwin",1922,58
"820",FALSE,-1.7831163483098,"Emma","Potter",1916,820
"25",TRUE,-2.99962414274892,"Matthew","Ashenfelter",1913,25
"896",TRUE,-0.0925622673964415,"Emily","Wolper",1910,896
"40",FALSE,0.390048073682815,"Joseph","Smyth",1911,40
"730",FALSE,2.27848873711697,"Grucee","Khyng",1922,730
"399",TRUE,0.175163399793165,"Madison","Khyng",1915,399
"573",TRUE,1.08941849514104,"Zachary","Christensen",1915,573
"940",FALSE,-1.68267720503593,"Justin","Fyscheer",1909,940
