"","x1","x2","first","last","year","id_x"
"24",TRUE,1.57045747538318,"Emily","Andersen",1908,24
"99",FALSE,1.23032199637729,"Elizabeth","Cheng",1916,99
"409",TRUE,-1.15483845179126,"Sarah","Camps",1904,409
"938",TRUE,-0.527736775609929,"Justin","Woper",1924,938
"21",TRUE,-0.0234208855951993,"Samantha","Fscher",1920,21
"813",TRUE,1.76365372762637,"Andrew","Andorseen",1917,813
"596",TRUE,-2.58824934919212,"Jacob","Molina",1910,596
"459",FALSE,0.473398375555664,"Alyssa","olton",1912,459
"632",TRUE,-0.53026922230641,"Hannah","Mullins",1909,632
"383",TRUE,0.579100876177656,"Emma","Foscheer",1913,383
"899",FALSE,0.0125599050893282,"James","Goodwin",1914,899
"150",TRUE,2.52883732135044,"Daniel","Anderson",1921,150
"278",FALSE,1.08743294648712,"atthew","Walton",1908,278
"692",TRUE,0.914772300091022,"Matthew","Anderson",1902,692
"514",TRUE,-1.78168969226915,"Alexander","Webster",1906,514
"945",FALSE,-0.676009534028456,"Andrew","Potteer",1905,945
"257",TRUE,-0.627200684268986,"Joshua","Johnson",1915,257
"513",FALSE,-1.78415049961632,"Emma","Johnson",1911,513
"461",TRUE,-0.0850980304411039,"Jacob","Sherman",1914,461
"380",TRUE,0.833879734149322,"Rachel","Sherman",1913,380
"388",FALSE,0.0326525327718058,"Joseph","Andersen",1916,388
"563",TRUE,0.165124437294086,"Ryon","Fischer",1911,563
"601",FALSE,1.7803700519088,"Ryan","Smyth",1920,601
"263",FALSE,-1.99300241554942,"Meghan","Brady",1898,263
"980",TRUE,-0.743495394075807,"Ashley","Chang",1918,980
"72",FALSE,0.731527407505645,"Grace","Smoh",1905,72
"130",TRUE,0.246926835904978,"James","Molina",1917,130
"788",TRUE,1.65328147144556,"Alyss","Molins",1919,788
"543",TRUE,2.18048469866768,"Justin","Khrosteensen",1906,543
"633",FALSE,1.81073186399379,"Joshua","Brady",1913,633
"44",FALSE,0.628834000050214,"Ryan","Molna",1909,44
"648",TRUE,2.51651001701684,"Rachel","Chang",1916,648
"751",TRUE,-1.82981880502392,"Victoria","Goodwin",1903,751
"631",TRUE,1.20995345918686,"Jomees","Molina",1918,631
"659",TRUE,2.65261785574104,"Michael","Christensen",1917,659
"463",TRUE,1.39058460648669,"Ryan","Sherman",1913,463
"406",TRUE,-1.65257919918509,"Elozbeeth","Anderson",1904,406
"351",FALSE,-0.875313202718431,"Megan","Cheng",1924,351
"398",TRUE,0.827567765418741,"Rachel","Webster",1922,398
"920",TRUE,0.241848027791162,"Ryan","Todd",1920,920
"987",TRUE,-0.61953121502187,"Emily","Brady",1924,987
"582",FALSE,-0.76373656418366,"John","Chang",1925,582
"799",TRUE,-2.65833934390372,"Joseph","Pottr",1922,799
"327",FALSE,0.542079111752392,"Alexander","Todd",1925,327
"47",TRUE,1.18802888516256,"John","Molina",1928,47
"669",FALSE,1.36259916331827,"icholas","Goodwin",1917,669
"839",TRUE,0.727604643667409,"Andrew","Mullins",1922,839
"334",FALSE,-2.28302070157832,"Jessica","Walton",1910,334
"363",FALSE,2.24964383299478,"James","Broy",1900,363
"362",FALSE,1.05073557262427,"Daniel","Walton",1902,362
"805",FALSE,1.34170179675797,"James","Mullins",1902,805
"926",TRUE,-0.323247038226844,"Samantha","Wolper",1907,926
"235",FALSE,-0.186161061341621,"Alexander","Poter",1912,235
"966",TRUE,-0.0498170835818225,"Samantha","Brady",1900,966
"718",TRUE,-1.73791287985514,"Joseph","Smyth",1923,718
"12",TRUE,0.568889764814482,"Sarah","Mullins",1911,12
"575",FALSE,-3.29091249265216,"William","Anderson",1912,575
"723",TRUE,0.0637027349019434,"Sarah","Williams",1911,723
"149",TRUE,0.0193372769320386,"Jusin","Campos",1903,149
"209",TRUE,-0.81295006865213,"Christopher","Smit",1924,209
"420",FALSE,-0.555379094512701,"Kayla","Andersen",1911,420
"6",FALSE,-1.16169902247928,"James","Webster",1917,6
"664",TRUE,-2.28226247750343,"Samantha","odd",1903,664
"142",FALSE,-0.501066288154542,"Rachel","Walton",1904,142
