"","x1","x2","first","last","year","id_x"
"53",FALSE,0.423123669644814,"Elizabeth","Webster",1914,53
"612",TRUE,-3.50765436470097,"Tyler","Brydy",1902,612
"227",TRUE,-2.00520674348148,"Kaya","Christensen",1911,227
"481",TRUE,2.37983944372043,"Olivia","Avia",1925,481
"715",FALSE,2.564945261465,"Alyssa","Ashenfelter",1913,715
"208",FALSE,2.37234716704275,"Leeuren","Andersen",1905,208
"532",FALSE,-2.32296612710686,"James","Khrysteensen",1926,532
"878",FALSE,-1.77208790138115,"James","Godwin",1900,878
"507",TRUE,-0.566717500859172,"Madison","Potter",1922,507
"870",FALSE,1.30059622255733,"Jacob","Walon",1903,870
"333",TRUE,-2.47529575144325,"Samantha","Cheng",1905,333
"434",TRUE,-0.486790009815489,"Alexis","Christensen",1915,434
"411",FALSE,-0.424532355604142,"Victoria","Brady",1913,411
"832",TRUE,-1.4853051149458,"Zachary","Fischer",1922,832
"158",TRUE,1.65582515611802,"Leeuren","ampos",1911,158
"140",TRUE,-1.10006700745487,"Hannah","Avila",1919,140
"875",TRUE,1.59071485937819,"Joshua","Williams",1906,875
"466",TRUE,-3.23143088526832,"Nicholas","Jonson",1907,466
"303",FALSE,3.43677291354335,"William","Fischer",1912,303
"721",TRUE,2.50726835387761,"Alexis","Khrysteensen",1910,721
"554",TRUE,2.15311215731449,"Samantha","Chang",1901,554
"800",TRUE,0.898942812839439,"Rahel","Potter",1901,800
"989",TRUE,-1.05129625258627,"Christopher","Cheng",1901,989
"697",TRUE,-0.670011626952511,"Jacob","Chang",1925,697
"380",TRUE,-0.591095074449832,"Matthew","Andersen",1905,380
"823",FALSE,1.50466445352263,"Srah","Curry",1904,823
"313",TRUE,0.182564444249926,"Matthew","Fischer",1917,313
"22",FALSE,2.81401056782857,"Jeemes","Avila",1911,22
"974",TRUE,-1.2207154726964,"Michael","Fischer",1902,974
"29",TRUE,1.01395914916669,"Daniel","Ashenfelter",1914,29
"849",FALSE,-1.52748365736195,"Alexander","Goodwin",1904,849
"228",FALSE,1.03735102963463,"Victoria","Mullins",1905,228
"684",FALSE,-1.40117137248137,"James","Fischer",1904,684
"644",TRUE,-0.797285546853661,"Victoria","Cheng",1909,644
"255",TRUE,0.225588777549502,"David","Khyng",1918,255
"11",TRUE,-2.00273090501482,"Elizabeth","Christensen",1921,11
"433",TRUE,-0.674184770083267,"Zacary","Chang",1911,433
"696",TRUE,3.25585753148379,"Christopher","Wylton",1907,696
"774",FALSE,-2.98086815151261,"Elizabeth","Anderson",1924,774
"550",TRUE,-2.68640944767981,"Alexander","Chang",1921,550
"701",FALSE,0.239349287660244,"Meetthew","Adersen",1913,701
"365",FALSE,0.890826048001375,"Hannah","Potter",1915,365
"131",TRUE,-0.100107606864613,"James","Potter",1909,131
"499",FALSE,-1.34111822735835,"Daniel","Wybsteer",1900,499
"489",FALSE,-0.539119448630528,"Alyssa","Walton",1911,489
"449",FALSE,0.50930444272584,"Megan","Ashenfelter",1924,449
"654",TRUE,0.0446891661569387,"Samantha","Brady",1905,654
"83",TRUE,-1.68527421994813,"Seerah","Webster",1925,83
"424",FALSE,0.94680487484966,"Taylor","Capos",1922,424
"282",FALSE,-0.729759082395493,"yan","Goodwin",1900,282
"403",FALSE,1.49128444251177,"Jessica","Wlliams",1914,403
"230",FALSE,0.80536623097178,"Jessica","Molina",1904,230
"911",FALSE,-0.567325099954386,"Jessica","Walton",1920,911
"275",FALSE,-2.84654230154683,"Justin","Chang",1904,275
"404",FALSE,-0.160082347438044,"Meghan","Wolper",1920,404
"857",TRUE,-0.112863614003866,"Lauren","Smyth",1907,857
"535",FALSE,0.361447341646672,"Zachary","Potter",1919,535
"861",TRUE,0.307440486290879,"Mean","Smith",1915,861
"990",FALSE,1.14153051500657,"Joseph","Chistensen",1906,990
"446",FALSE,-0.201123566390011,"Samantha","Campos",1923,446
"492",FALSE,0.0827494343972655,"Jacob","Cheng",1902,492
"151",FALSE,1.17858603403868,"Hannah","Campos",1923,151
"932",TRUE,-2.28812218749877,"Breendon","Cheng",1918,932
"126",FALSE,1.55889077145959,"Jeehn","Chang",1901,126
"358",FALSE,2.85417553097618,"Elizabeth","Webster",1906,358
"98",FALSE,-0.472200127490468,"Alyssa","Webster",1913,98
