"","x1","x2","first","last","year","id_x"
"386",TRUE,-1.00270498494565,"Michael","Goodwin",1904,386
"565",FALSE,-2.03369769990935,"Khristofeer","Walton",1905,565
"957",FALSE,1.55985418734645,"Meghan","Chang",1914,957
"467",TRUE,0.945199259955403,"Alexander","Smyth",1918,467
"437",TRUE,-1.27450404661605,"Tyler","Anderson",1917,437
"613",TRUE,-1.26476625193558,"Tyler","Webter",1910,613
"533",TRUE,-1.08502125061566,"James","Johnson",1915,533
"617",TRUE,-2.18151689346923,"Taylor","Brady",1922,617
"924",TRUE,-1.38046180656228,"Emily","Ashenfelter",1917,924
"714",FALSE,0.287445515834042,"Ryan","Molina",1917,714
"640",FALSE,-0.0544216564704574,"Joshua","Smyh",1905,640
"79",TRUE,1.3362396691896,"Nicholas","Cheng",1903,79
"3",TRUE,-0.582661941890764,"Emma","Chag",1920,3
"699",TRUE,2.17158911343542,"Alyssa","Todd",1914,699
"916",FALSE,-1.9171811721153,"Joseph","Cheng",1922,916
"524",FALSE,0.012602171242659,"Racel","Molina",1920,524
"734",TRUE,-0.981818390519909,"Michael","Brady",1900,734
"82",FALSE,0.729563247572074,"Justin","Molina",1902,82
"805",TRUE,0.137557064427628,"William","Peetter",1923,805
"301",FALSE,0.233356641373927,"Joshua","Christensen",1914,301
"259",FALSE,-2.061950666121,"Taylor","Adersen",1904,259
"610",FALSE,-0.580209317487425,"Alexander","Brad",1923,610
"220",FALSE,-0.61316347443664,"Alexander","Potter",1899,220
"817",TRUE,-1.16112093765319,"John","Breedy",1923,817
"853",FALSE,1.026228591284,"Rachel","Williams",1914,853
"194",FALSE,-1.07154253367773,"Joshua","Asheenfelter",1903,194
"476",TRUE,-0.0806488611277581,"Jacob","Wolper",1919,476
"225",FALSE,0.787237530788215,"Hannah","Wbster",1909,225
"886",FALSE,0.614402806513586,"Emily","Campos",1913,886
"487",FALSE,0.375447613839847,"Alexis","Khreestensen",1924,487
"674",TRUE,0.971708326418217,"David","Curry",1909,674
"543",TRUE,-0.686040440592878,"Matthew","Molina",1918,543
"855",TRUE,2.9126524267267,"Matthew","Avila",1917,855
"418",FALSE,-1.4143513746544,"Brandon","Chrstensen",1903,418
"113",TRUE,-0.980815182592719,"Jihn","Chang",1905,113
"526",FALSE,0.971600779998871,"Joseph","William",1902,526
"127",FALSE,-1.70089956731361,"Olivia","Geeodwin",1918,127
"946",TRUE,-1.15780668918752,"Eily","Smith",1907,946
"538",TRUE,-0.398707340785526,"Andiw","Fischer",1918,538
"317",FALSE,1.41638987651224,"Victoria","Chang",1908,317
"22",FALSE,1.08310878871078,"Zachary","Smyth",1905,22
"102",FALSE,-0.0107307498698321,"Vicoria","Fischer",1906,102
"739",TRUE,1.21416056605297,"Michal","Wolpr",1904,739
"184",FALSE,-0.531359014747875,"Emmi","Brady",1913,184
"843",FALSE,0.0584812327709071,"Ryan","Andeson",1918,843
"697",FALSE,-0.78496619448709,"William","Brady",1917,697
"398",FALSE,0.876831111198763,"James","Molina",1910,398
"766",TRUE,0.254538433986539,"William","vila",1918,766
"793",FALSE,-0.846002483261309,"Alexander","Molina",1905,793
"960",TRUE,0.979832957127836,"Lauren","oodwin",1921,960
"641",TRUE,0.769665380526439,"Christopher","Ashenfelter",1903,641
"637",FALSE,-1.42814715213997,"Ashley","Walton",1911,637
"761",TRUE,-0.952252462622748,"Taylor","Christensen",1920,761
"305",FALSE,1.73401954076156,"Megan","Todd",1923,305
"795",TRUE,-0.0741634475318032,"Madison","Chen",1903,795
"735",FALSE,-1.03322303258202,"Emma","Smyth",1919,735
"828",TRUE,1.54830131236897,"Megan","Andersen",1921,828
"178",FALSE,0.451524426905249,"Christopher","Webster",1915,178
"26",TRUE,-1.15820851513708,"Kayla","Sherman",1900,26
"572",FALSE,-1.29885241533984,"Ashley","Johnson",1906,572
"195",FALSE,0.116738635854687,"Taylor","Anderson",1919,195
"439",FALSE,-0.469249108035478,"Joshua","Molina",1902,439
"142",TRUE,-0.435948489831387,"Alyssa","Anderson",1910,142
"323",FALSE,-2.64760006212536,"Gricee","Brady",1914,323
"995",FALSE,-1.08542493569856,"Lauren","Christensen",1918,995
"846",FALSE,-1.17442288733115,"Elizabeth","Williams",1901,846
