"","x1","x2","first","last","year","id_x"
"261",TRUE,-0.119309321768072,"Meghan","Crry",1924,261
"489",FALSE,1.68760371880838,"Mugan","Ashenfeter",1901,489
"76",FALSE,0.0292828581237252,"Jacob","Curry",1925,76
"794",FALSE,0.758412503224993,"John","Avila",1920,794
"873",TRUE,1.81700342139917,"Emily","Molina",1910,873
"43",TRUE,1.65379944149745,"William","Todd",1901,43
"57",TRUE,-1.85245420775246,"Emily","Chang",1924,57
"474",FALSE,-1.7470299104378,"Lauren","Avila",1913,474
"225",TRUE,-0.781053324769322,"Jesica","Ashenfelter",1915,225
"223",TRUE,1.49110122089662,"Lauren","Johnson",1915,223
"730",TRUE,-0.372345046440254,"David","Williams",1906,730
"629",FALSE,0.824323533174574,"Anthony","oodwin",1911,629
"857",TRUE,0.57456617476798,"Rachel","Ficher",1924,857
"186",FALSE,0.61905284813718,"Samantha","Fischer",1900,186
"614",FALSE,2.39160033881234,"Michel","Goodwin",1917,614
"239",FALSE,-0.414542183714582,"Duvid","Smyth",1917,239
"162",TRUE,-0.455173435343373,"Olivia","Todd",1921,162
"173",TRUE,1.55115166069894,"Ashley","Andeersen",1911,173
"49",TRUE,1.31128495527193,"Meghan","Chng",1905,49
"383",TRUE,0.600296911115108,"Samantha","Cheng",1922,383
"180",FALSE,-0.933950685118687,"Emily","Smyth",1902,180
"853",TRUE,-2.7796806984446,"Zachary","Smyth",1911,853
"156",FALSE,-2.43598797509871,"Joshua","Ashenfeler",1900,156
"902",FALSE,0.101557192843211,"Brandon","Mullins",1907,902
"250",FALSE,0.803308793409877,"David","Ashenfelter",1924,250
"840",FALSE,1.20208705798604,"Victria","Christensen",1915,840
"493",TRUE,-0.154203779078732,"Alexander","Potter",1900,493
"943",FALSE,-1.30106920573474,"Ashley","ebster",1917,943
"291",FALSE,-0.520173739224165,"Alyssa","Molina",1917,291
"893",FALSE,0.1227242208458,"Emma","Woper",1915,893
"919",FALSE,-0.0379895738489046,"Sarah","Peetter",1902,919
"181",TRUE,0.0689821035065033,"Alyssa","Avila",1919,181
"823",FALSE,1.29651600953139,"Christopher","Potter",1907,823
"110",TRUE,0.205128020645857,"Emma","Wolper",1925,110
"802",FALSE,1.65866206753656,"Brandon","Walton",1918,802
"905",TRUE,0.51618778814685,"Vuctoria","Campo",1923,905
"653",TRUE,2.14014766613526,"Madison","Kheeng",1923,653
"483",TRUE,-0.705807285039716,"Mean","Fischer",1904,483
"813",FALSE,-1.88604806853236,"ustin","Webster",1916,813
"926",FALSE,-0.834642271180836,"Ryun","Khreestensen",1919,926
"423",TRUE,1.55664865551858,"Alexander","Curry",1903,423
"752",FALSE,-1.09441148186683,"Ryan","Chang",1913,752
"305",TRUE,1.29307079329135,"Zachay","Christensen",1923,305
"571",TRUE,-0.954462556613082,"Hannah","Jeehnson",1914,571
"599",TRUE,0.439764768789963,"Matthew","Campos",1923,599
"425",FALSE,-0.989733486029537,"Ashley","Camos",1902,425
"745",TRUE,1.70853457797387,"Justin","Fischer",1914,745
"494",TRUE,-1.519232322171,"Ashley","myth",1915,494
"244",TRUE,-0.451301452823459,"Justin","Todd",1920,244
"951",FALSE,3.17149113282525,"Christopher","Waltn",1923,951
"843",TRUE,-1.89453569889941,"Justin","Sherman",1900,843
"963",FALSE,-0.473865472737683,"Elizabeth","Jeehnsn",1908,963
"577",FALSE,-1.21277954616055,"Tyler","Avila",1911,577
"665",TRUE,1.35037797964126,"Emma","Potter",1918,665
"65",FALSE,2.93409834064072,"David","Christensen",1918,65
"117",FALSE,-1.66490653478848,"Alyssa","Andersen",1907,117
"401",TRUE,0.56989915809264,"Samantha","Kheeng",1921,401
"321",FALSE,1.94319931289602,"Alexis","Meelina",1910,321
"976",FALSE,1.56680384829947,"Elizabeth","Kery",1921,976
"376",TRUE,1.22466092187838,"Nicholas","Molina",1913,376
"434",TRUE,1.13492310111209,"Elizabeth","Wolper",1915,434
"674",FALSE,0.124346874964218,"Megan","Chang",1920,674
"459",TRUE,-1.55555310825914,"Jessica","Williams",1924,459
"555",FALSE,0.506645648312215,"Jacob","Keempos",1916,555
