"","x1","x2","first","last","year","id_x"
"615",FALSE,-0.0115148317224236,"Simantha","Avila",1922,615
"218",FALSE,0.67452759671211,"William","Chang",1904,218
"315",TRUE,-0.479087314869372,"Joshua","Ashenfelter",1923,315
"466",TRUE,1.4205053413463,"Daniel","hristensen",1919,466
"335",FALSE,-1.67140430696567,"James","Webster",1902,335
"192",FALSE,-0.304561294822299,"Andrew","Chang",1908,192
"464",FALSE,-0.449765963157131,"Justin","Khug",1908,464
"764",FALSE,0.433195791403569,"Taylor","Webster",1913,764
"948",TRUE,-3.12542260564922,"Oliia","Wiliams",1902,948
"208",TRUE,-0.0699803116417832,"Lauren","Chang",1914,208
"808",TRUE,4.16374274807817,"Jessica","Mulins",1920,808
"891",FALSE,-0.642816855539063,"Alexander","Potter",1902,891
"748",TRUE,1.10949434823831,"Sirah","Christensen",1918,748
"311",FALSE,0.323441965295782,"Emily","Brady",1914,311
"307",TRUE,0.846861153480752,"Zachary","Smuth",1904,307
"495",FALSE,1.92720896047254,"Hannah","Ashenfelter",1912,495
"478",TRUE,1.01229804445079,"Sarah","Andersen",1910,478
"199",FALSE,1.31657763748061,"Joshua","Walton",1903,199
"678",FALSE,0.53762958342696,"Anthony","Goodwin",1919,678
"345",FALSE,-1.18219831232991,"Jessica","Molina",1921,345
"784",FALSE,-0.247414808341392,"Michae","Cheng",1919,784
"173",TRUE,-0.963981146724189,"Nicholas","Williams",1921,173
"420",FALSE,1.91985436449025,"Rachel","Potter",1903,420
"913",TRUE,1.48582708870686,"Rachel","Avila",1899,913
"919",FALSE,0.195815174238366,"Olivia","Smut",1917,919
"810",FALSE,1.43410647574759,"Divid","Campos",1917,810
"704",TRUE,-3.2875984694527,"Andrew","Avul",1902,704
"840",FALSE,-1.09294577129488,"Joshua","Webster",1926,840
"125",TRUE,-0.0154121935403089,"Ashey","Brady",1921,125
"221",FALSE,0.593466411715135,"Samantha","Johnson",1918,221
"151",TRUE,-4.19814144946964,"Grace","Smyth",1902,151
"926",TRUE,0.845049718931972,"Zachar","Smyt",1912,926
"69",FALSE,-1.19362184936387,"Richeel","Fischer",1902,69
"207",TRUE,-0.0733864355461967,"Lauren","Curry",1901,207
"630",FALSE,-0.420905077640683,"Nicholas","Wolper",1910,630
"697",TRUE,0.365940289300293,"Alyssa","Waltn",1904,697
"333",FALSE,-0.74086548051993,"egan","Mulina",1925,333
"602",FALSE,1.43466291990091,"Alexander","Campos",1912,602
"102",FALSE,-0.892951028330018,"Nicholas","Anderson",1913,102
"339",TRUE,0.336384457595698,"James","Wubsteer",1917,339
"42",TRUE,-1.00207392573214,"Grace","Curry",1903,42
"672",TRUE,-0.824315255232948,"Madison","Avila",1901,672
"777",TRUE,-1.17661652083041,"Lauren","Wolper",1925,777
"792",TRUE,-1.43160380434635,"Tyler","Shurman",1905,792
"974",TRUE,-2.05798285876421,"Samantha","Wolper",1902,974
"63",FALSE,-0.795665899486185,"Nicholas","Tdd",1905,63
"487",FALSE,1.20485750670423,"Jistin","Smyth",1916,487
"440",TRUE,1.19019000641238,"Wiliam","Smyth",1914,440
"914",TRUE,1.15702930654636,"yler","Kumpos",1909,914
"610",TRUE,-0.284191563790774,"Samantha","Andurseen",1913,610
"838",FALSE,-0.0826608953100862,"Daniel","Walton",1904,838
"936",FALSE,-0.212081977361905,"Anthony","Smih",1919,936
"234",TRUE,3.21809534822633,"Megan","Webster",1900,234
"403",FALSE,-1.48729089279344,"Jacob","Molina",1922,403
"951",TRUE,-2.17620940089906,"Alexander","Brady",1903,951
"170",TRUE,-0.367613897455756,"Emily","Smyth",1910,170
"885",TRUE,-0.92748015186708,"Megan","Mullins",1907,885
"850",TRUE,1.18147208706123,"William","Potter",1907,850
"376",FALSE,2.18450253700725,"John","Brady",1925,376
"17",FALSE,1.02810078831931,"Elizabeth","Williams",1918,17
"326",TRUE,0.923550139436946,"Nicholas","Woper",1909,326
"43",FALSE,0.682967033999389,"Brandon","Brady",1921,43
"117",FALSE,2.14671897097061,"Grace","Wuliams",1901,117
"786",FALSE,1.85989077421242,"Victoria","Williams",1917,786
"709",TRUE,-1.32944330721009,"Grace","Smith",1910,709
