"","x1","x2","first","last","year","id_x"
"993",FALSE,0.326748693522794,"Alaxandeer","Weelper",1916,993
"797",TRUE,1.12974248515681,"Sarah","rady",1904,797
"954",TRUE,1.42139668437931,"Alaxis","Johnson",1927,954
"527",TRUE,-2.76368115354549,"Gracee","Mullins",1920,527
"923",FALSE,-0.0662651246834768,"Grace","Andersen",1901,923
"747",FALSE,-0.219978268837086,"Hannah","Walton",1924,747
"450",FALSE,-0.171961955390853,"John","Smyth",1904,450
"670",TRUE,-0.104369953026761,"Michael","Walton",1919,670
"227",TRUE,1.91233805327252,"William","Christensen",1915,227
"906",TRUE,1.12194873786737,"Victoria","Ashenfelter",1922,906
"750",TRUE,0.832667328827194,"John","Potter",1923,750
"850",FALSE,2.20703398024712,"Tylor","Anderson",1913,850
"583",FALSE,2.47190776831672,"Zachary","Anderson",1922,583
"465",TRUE,0.978300925711067,"Anthany","Brady",1900,465
"44",TRUE,-0.7403144158678,"Emma","Smyth",1925,44
"405",FALSE,1.37427538471188,"Joshua","Sheran",1902,405
"644",FALSE,-1.50427578572203,"Hnnah","odd",1913,644
"279",FALSE,-2.69577400849827,"William","Christensen",1903,279
"808",FALSE,1.98577331116681,"Justin","Campos",1922,808
"261",FALSE,0.489373754739992,"Olivi","Webster",1916,261
"374",FALSE,0.381187619490258,"Alyssa","Andersen",1910,374
"276",FALSE,0.0309659599149339,"Ryan","Smyth",1914,276
"905",FALSE,1.37265801163161,"Lauren","Curry",1919,905
"702",TRUE,-1.58654828621027,"lexis","Andeerson",1921,702
"631",FALSE,2.19936016398754,"Ncholas","Andeersen",1907,631
"761",TRUE,1.06062970340488,"Ashley","Curry",1916,761
"711",FALSE,-0.527816880336497,"Ashley","Weeliams",1919,711
"371",FALSE,0.326698134141583,"Jessica","Campos",1902,371
"54",TRUE,0.328081623168116,"Olivia","Smith",1916,54
"211",FALSE,1.05791137337053,"Christopher","Chng",1914,211
"443",FALSE,-1.50822511533653,"Hannah","Ashenfeter",1922,443
"886",TRUE,-1.36393777979139,"Daniel","Curry",1913,886
"739",TRUE,-1.66223987391153,"Daniel","Webster",1909,739
"673",TRUE,-1.47844696054571,"John","Sherman",1902,673
"504",TRUE,3.33729163133415,"Alexander","Weeliams",1910,504
"684",FALSE,1.70792930630335,"shlay","Johnson",1912,684
"824",FALSE,-0.283367233951822,"Anthony","Anderson",1900,824
"892",TRUE,3.67000378665437,"James","Chang",1920,892
"141",FALSE,-1.87190945822824,"Rachel","Poter",1913,141
"383",FALSE,-1.26925456547224,"Lauren","Chistensen",1904,383
"847",TRUE,2.1526505650222,"Daniel","Wolper",1901,847
"430",FALSE,-0.965639168994427,"Hannah","Weebster",1905,430
"561",FALSE,-1.29733499399568,"James","Smith",1900,561
"848",FALSE,-1.3513101872087,"Kayla","Waton",1918,848
"818",TRUE,-2.34128089556641,"Michae","Todd",1917,818
"715",TRUE,1.3347096460713,"Alexis","Andersen",1902,715
"745",TRUE,1.10375865086858,"Alyssa","urry",1912,745
"63",TRUE,1.74078597832495,"Emma","Williams",1911,63
"879",TRUE,-0.165390726064275,"Elizabeth","Sherman",1911,879
"37",FALSE,-1.01778300146029,"Jacob","Potter",1916,37
"580",TRUE,-1.12061111210552,"Tyler","Mullins",1924,580
"3",TRUE,0.551790204012956,"Sarah","Molina",1908,3
"647",TRUE,1.7844370896812,"Ashley","Todd",1921,647
"811",FALSE,-2.05526092685649,"Jessica","Wolper",1910,811
"721",FALSE,0.198180030720615,"Brandon","Ashenfelter",1917,721
"370",FALSE,-0.321550118906239,"Nicholas","Christensen",1924,370
"634",TRUE,-0.928039247895822,"Michael","Waton",1922,634
"287",FALSE,-2.46866774078714,"Emma","Fischer",1904,287
"334",FALSE,0.294307229768241,"John","Andersen",1914,334
"401",FALSE,2.64001071112021,"Jacob","Geeodwin",1916,401
"841",FALSE,1.4091754583654,"Emily","Todd",1905,841
"676",FALSE,1.49923960324989,"Joshua","Cury",1924,676
"102",TRUE,0.133112970101954,"Kayla","Wolpr",1918,102
"771",FALSE,1.55729483156572,"Olivia","Curry",1920,771
