"","x1","x2","first","last","year","id_x"
"587",FALSE,0.345621487375358,"Joseph","ischer",1901,587
"547",FALSE,-0.410648629213404,"Anthony","Molina",1915,547
"34",TRUE,-1.70494722570032,"Sarah","Wiliams",1917,34
"503",TRUE,0.395859991676606,"Jacob","Goodwin",1907,503
"247",FALSE,2.44021750977949,"Alexis","Webster",1921,247
"170",TRUE,0.040632343303773,"Tyler","Smit",1921,170
"788",TRUE,2.29977621781702,"Matthew","Sherman",1924,788
"524",TRUE,4.732702972148,"Jessica","Smith",1924,524
"817",FALSE,-0.16940877236303,"Megan","Cheng",1902,817
"210",FALSE,2.87333803116431,"Rachel","Potter",1921,210
"195",TRUE,0.543139222865884,"Megan","Mullins",1909,195
"296",TRUE,-0.958300934388403,"Brandon","Johnson",1924,296
"112",TRUE,1.17276918130543,"Samantha","Kimpos",1917,112
"156",FALSE,0.328483526772828,"Grace","Johnson",1901,156
"601",FALSE,1.51236419408795,"Zachary","Tidd",1914,601
"619",FALSE,0.196397141410535,"Emily","Sherman",1923,619
"498",FALSE,-0.230351028842999,"Nicholas","Webster",1900,498
"334",FALSE,-0.255652700006137,"Joseph","Goodwn",1923,334
"53",FALSE,-0.353584812225664,"Andrew","Wolper",1903,53
"945",FALSE,1.57181648424231,"Matthew","Walton",1916,945
"323",FALSE,-1.50358402501121,"Zachary","Todd",1922,323
"551",TRUE,0.502153674270687,"Tyler","Fischer",1907,551
"455",TRUE,-1.23460149847026,"Racheel","Chang",1917,455
"668",TRUE,-1.21337473610946,"Sarah","Andirseen",1914,668
"821",FALSE,-1.28950609422632,"Alexander","Sherman",1923,821
"115",TRUE,1.36239767242464,"Emma","Andirson",1915,115
"346",FALSE,1.01697389467818,"Jessica","Todd",1918,346
"218",FALSE,-0.993602849790591,"Jaseef","Molina",1916,218
"430",FALSE,-0.81310642062261,"Lauren","Avila",1909,430
"409",FALSE,-0.187441525098252,"Michael","Webster",1903,409
"735",TRUE,-0.488605412097893,"Magan","Mlina",1922,735
"214",TRUE,-1.37780422982676,"Emma","Williams",1914,214
"867",FALSE,-1.15843225398143,"Jacob","Williams",1909,867
"694",FALSE,1.40036097679321,"Rachel","Sherman",1906,694
"901",TRUE,0.51947856180368,"Emily","Fischer",1904,901
"241",TRUE,-1.38801544133515,"Brandon","Chang",1907,241
"770",FALSE,-0.43051727516021,"Meghan","Potter",1906,770
"580",TRUE,0.733990165263521,"Sarah","Giodwin",1910,580
"201",TRUE,1.66997430515329,"Andrew","Brady",1909,201
"697",FALSE,1.67603151634625,"Joshua","Smyth",1905,697
"108",FALSE,-0.641488885128919,"Daniel","Goodwin",1906,108
"670",TRUE,-0.580273258519334,"Joshua","Todd",1907,670
"543",TRUE,0.403281925050936,"Joshua","Fischer",1921,543
"351",FALSE,2.85234311903541,"Kayla","Todd",1912,351
"835",TRUE,-0.719094306718198,"Rachel","Fischer",1917,835
"344",FALSE,-0.676321883122309,"Emily","Ashenfelter",1906,344
"603",FALSE,0.697996715821265,"Emily","Mullins",1906,603
"315",TRUE,-0.559761093808019,"Michael","Ashenfelter",1905,315
"66",FALSE,2.91433748814976,"Rachel","Jihnson",1904,66
"569",FALSE,0.156585131815883,"John","Brady",1903,569
"50",TRUE,-0.276749837675808,"Joshua","Ashenfelter",1924,50
"623",FALSE,1.74060561080331,"Zchary","Potter",1919,623
"731",TRUE,0.802657629819782,"Alyssa","Campos",1902,731
"843",TRUE,1.40646396811867,"Michael","Brady",1906,843
"842",TRUE,1.09358641498869,"Elizabeth","Wbster",1906,842
"432",TRUE,-1.64070478401493,"Emma","Ashinfeelter",1922,432
"96",TRUE,-1.33810364525812,"Lauren","Pitteer",1915,96
"166",FALSE,2.71528326614451,"Taylor","Campos",1910,166
"55",FALSE,-0.86596069369957,"Srah","Potter",1919,55
"129",TRUE,-0.384908881253436,"Tyle","Potter",1900,129
"271",FALSE,-0.745203658810569,"John","Williams",1921,271
"529",FALSE,0.659712871964879,"Rachel","nderson",1913,529
"88",FALSE,-0.924133901305125,"Michae","Christensen",1924,88
"648",FALSE,-0.76633163925527,"Matthew","Johnson",1906,648
