"","x1","x2","first","last","year","id_x"
"46",TRUE,-0.295704002379955,"Joseph","Chang",1904,46
"186",TRUE,0.294352188444849,"Kayla","Molina",1910,186
"601",FALSE,-0.526312455049892,"Elizabeth","Aveela",1909,601
"424",FALSE,-1.7808022707429,"Brandon","Wolper",1902,424
"133",FALSE,0.455802195517989,"William","Sherman",1920,133
"911",TRUE,1.68311211441986,"Daniel","Smith",1923,911
"508",TRUE,-0.55941265065444,"Grycee","Wbster",1901,508
"388",FALSE,-1.24271220853183,"Megan","Curry",1904,388
"960",FALSE,-1.03383254097737,"Christopher","Webster",1901,960
"52",FALSE,0.54593284101379,"Rachel","Fscher",1913,52
"802",FALSE,0.534511451228736,"David","Christensen",1923,802
"849",TRUE,-1.3726292392824,"Symantha","Avila",1907,849
"572",TRUE,-1.31871002535905,"Matthew","Todd",1905,572
"793",TRUE,-0.518510317436409,"Mychaeel","Anderson",1915,793
"351",FALSE,1.84986856264792,"Brandon","Williams",1907,351
"541",TRUE,0.616310334464137,"Olivia","Chang",1917,541
"369",TRUE,0.466637666759782,"Jacob","Johnson",1904,369
"62",TRUE,0.0336698661223092,"ustin","Smeeth",1904,62
"259",FALSE,-1.14875486134066,"Ryan","Smyth",1924,259
"89",FALSE,2.06494367802452,"Taylor","Potter",1900,89
"647",TRUE,0.299804911669073,"Jessica","Wolper",1912,647
"452",FALSE,-2.00724949756076,"Michael","Cheng",1922,452
"676",FALSE,1.2361395149804,"Alexander","eelins",1925,676
"626",TRUE,0.540769162194773,"Andrew","Avila",1909,626
"289",FALSE,-0.784640791468936,"Alexander","Wlton",1919,289
"715",TRUE,1.09535091170276,"Taylor","Anderson",1906,715
"472",FALSE,0.536612887380768,"Olivia","Smyth",1916,472
"855",FALSE,0.66290112528639,"Emma","Williams",1920,855
"606",TRUE,0.59811234463035,"Alexander","Walton",1920,606
"862",TRUE,0.089482647169574,"Jacob","Smeeth",1924,862
"376",TRUE,1.26896567661091,"William","Williams",1910,376
"502",FALSE,-0.4334131382915,"Michael","Chritensen",1903,502
"123",FALSE,0.982603607819271,"James","Walton",1925,123
"85",TRUE,0.620153377066639,"Elizabeth","Chang",1923,85
"138",TRUE,1.60104213088113,"Zachary","Smith",1901,138
"146",FALSE,0.58857116260068,"Kayla","Avila",1906,146
"79",FALSE,0.422535292879142,"John","Smyth",1905,79
"203",TRUE,-0.174154846433088,"Alexis","Cheng",1921,203
"200",FALSE,2.32304139742125,"Emma","Anderson",1907,200
"664",TRUE,-1.24389791297553,"Kaya","Kheeng",1921,664
"380",FALSE,-0.252848333722792,"Samantha","Kheeng",1906,380
"360",FALSE,0.897430672209148,"Elizabeth","Wolper",1916,360
"224",TRUE,-0.568770184486842,"Jacob","Cang",1917,224
"745",TRUE,0.139304624819815,"Kayla","Teedd",1917,745
"562",TRUE,1.91407095436574,"Zachary","Curry",1902,562
"355",FALSE,-2.35759916615006,"Samantha","Peette",1905,355
"915",TRUE,0.585317626843305,"Grace","Sith",1921,915
"283",FALSE,2.34432309419582,"Alyssa","Avila",1924,283
"362",FALSE,-0.177262447310097,"Kayla","Wlper",1900,362
"648",FALSE,-3.72310203409314,"Matthew","Todd",1913,648
"90",TRUE,-0.304556851519649,"Samantha","Avila",1922,90
"833",TRUE,-0.907084653999472,"Alyssa","Molina",1905,833
"42",FALSE,0.866257465642054,"Alexis","Andersen",1911,42
"45",TRUE,0.701427421854124,"Alexander","Andersen",1912,45
"811",FALSE,1.61969564153442,"Jymees","Walton",1907,811
"643",FALSE,1.02365148401626,"Samantha","Mullins",1909,643
"344",FALSE,-0.365487792596997,"Zachary","Anderson",1906,344
"523",FALSE,-1.08811807673658,"Emily","Mullins",1902,523
"605",FALSE,0.205580264559014,"Lauren","Walton",1907,605
"331",TRUE,2.79834861397745,"Myghan","Smith",1918,331
"532",TRUE,1.43366242159753,"ayla","Avila",1909,532
"68",FALSE,0.747508786251463,"Bryndon","Sherman",1925,68
"812",TRUE,-0.252033954253195,"Olivia","Smyth",1908,812
"582",TRUE,0.665633904835561,"Christopher","Walton",1917,582
"889",TRUE,-1.74972528202169,"Rachel","Teedd",1915,889
