"","x1","x2","first","last","year","id_x"
"379",TRUE,0.302614776764163,"Samantha","Todd",1920,379
"30",FALSE,-0.387911122206215,"David","Curry",1920,30
"732",FALSE,1.33115015488735,"Alyssa","Campos",1912,732
"817",FALSE,-1.22043871077645,"Alexis","Tudd",1922,817
"804",TRUE,-0.894823477748326,"Rachel","Johnson",1909,804
"125",FALSE,-0.83804577442938,"James","Andurson",1917,125
"725",FALSE,1.11362083314999,"Joshua","Goodwin",1909,725
"276",FALSE,-2.04278517680276,"Sarah","vila",1924,276
"960",FALSE,-2.36008031956092,"Ashley","Chen",1924,960
"848",TRUE,2.09058447633926,"Emma","Smith",1918,848
"1000",FALSE,0.604358997643982,"Grace","Wolper",1910,1000
"671",FALSE,-0.432265854087496,"Kayla","Campos",1921,671
"128",TRUE,4.07703721485542,"Olivia","Chang",1905,128
"555",TRUE,-0.40438485500851,"Hannah","Williams",1917,555
"275",TRUE,-0.00660765634569735,"Zachary","Mullins",1918,275
"845",TRUE,-1.31475139441231,"Sarah","Cury",1918,845
"734",FALSE,-0.824655802718178,"Alyssa","Anderson",1924,734
"382",TRUE,-2.58814127185652,"Victoria","Wlliams",1922,382
"979",TRUE,0.213836610688911,"Rachel","Wolper",1914,979
"477",FALSE,-1.19908613751862,"Tylir","Mullins",1919,477
"908",TRUE,-2.57837426581672,"Ryan","Johnson",1926,908
"971",TRUE,-1.88795675914764,"Liuren","Molina",1906,971
"136",TRUE,-0.632147925040032,"Grace","Andesen",1907,136
"364",TRUE,-0.554926176523287,"Lauren","Curry",1905,364
"880",TRUE,0.190096380886847,"Elizabeth","Chang",1912,880
"441",FALSE,-1.08268586682458,"Taylor","Molina",1912,441
"569",FALSE,-0.782686435316927,"Matthew","Mullin",1903,569
"409",TRUE,-1.31375988752267,"William","Khung",1902,409
"632",FALSE,-0.0538214248086404,"Emily","Avila",1920,632
"286",TRUE,-2.94119455412462,"Justin","Smih",1911,286
"53",FALSE,-1.22686060147811,"Emma","Chang",1925,53
"686",FALSE,-1.15290025976759,"Jessica","Johnson",1910,686
"654",TRUE,0.116349028709426,"Zachary","Anerson",1907,654
"443",TRUE,-2.21999823147568,"Grace","Webster",1915,443
"309",TRUE,1.85512007786607,"Ryan","Andersen",1924,309
"803",TRUE,1.99752932384984,"Emma","Williams",1920,803
"246",FALSE,0.860253876430572,"Elizabeth","Sherman",1908,246
"198",TRUE,-0.708632026238165,"Michael","Kumpos",1909,198
"791",FALSE,1.1922388525964,"John","Andersen",1902,791
"464",TRUE,-0.496667635258506,"Joseph","Potter",1913,464
"142",TRUE,1.56023584096933,"Lauren","Johnson",1901,142
"677",TRUE,1.10422240533603,"Joshua","Todd",1921,677
"769",FALSE,-1.2034167936732,"Taylor","Cheng",1909,769
"802",TRUE,-1.49968418686874,"Joseph","Avila",1904,802
"752",FALSE,0.56060232672654,"Emma","Smih",1915,752
"264",FALSE,-2.37817012869879,"Jimees","Avila",1920,264
"888",FALSE,1.20901635541352,"Meghan","Williams",1920,888
"38",FALSE,-0.428485920893682,"Ryan","Brudy",1901,38
"744",TRUE,0.146330505534038,"Emma","Smith",1903,744
"547",TRUE,-2.15550550986471,"Jessica","Avila",1921,547
"953",TRUE,2.82898619992252,"Joshua","Syth",1909,953
"63",FALSE,0.298448832181399,"Jessica","Fuscheer",1898,63
"552",TRUE,-2.21047960674139,"Hannah","Wulams",1914,552
"359",TRUE,-1.40115050916124,"Victoria","Sherman",1923,359
"14",TRUE,-4.98707418381536,"livia","Potter",1902,14
"224",FALSE,0.311451906887056,"Megan","Wulton",1900,224
"330",TRUE,-1.85982737853803,"Alexander","Curry",1908,330
"881",FALSE,1.73804395539258,"Megan","Campos",1902,881
"489",TRUE,1.8016074243463,"Ashley","Anerson",1907,489
"614",FALSE,-1.15681055884819,"Andrew","Walton",1924,614
"6",TRUE,1.11361973993714,"Ashley","Mulina",1923,6
"216",TRUE,1.46681014892634,"Taylor","Anderen",1922,216
"81",TRUE,-0.844029895485636,"Nicholas","ndersen",1925,81
"348",TRUE,-0.13498690332324,"Emily","Wubster",1914,348
