"","x1","x2","first","last","year","id_x"
"752",FALSE,-0.275802200552771,"Victoria","Webster",1918,752
"904",FALSE,0.954772421162403,"Christopher","Crry",1912,904
"694",FALSE,-0.553104773057964,"Jimees","Wolper",1909,694
"197",FALSE,1.91133477008456,"Alyssa","Smith",1913,197
"252",TRUE,-1.25779569551356,"Zachary","Webster",1917,252
"774",TRUE,0.395099522186702,"Jessica","Cheng",1917,774
"157",TRUE,1.7349733226831,"Nichlas","Smyth",1918,157
"671",TRUE,0.61214715371742,"Andrew","Mullins",1900,671
"836",TRUE,-1.47499089210927,"Hannah","Webster",1904,836
"535",TRUE,1.35198527575069,"Victoria","Christesen",1920,535
"696",FALSE,-2.03349965979866,"Ryan","Sherman",1909,696
"318",TRUE,1.08839154133904,"Jicob","Sherman",1909,318
"504",FALSE,1.55010299202463,"Jissica","Cheng",1910,504
"289",FALSE,-0.621918919316832,"Tiylor","Foscheer",1906,289
"73",FALSE,-0.217758087997497,"Lauren","hristensen",1919,73
"296",TRUE,0.124213920657613,"Megan","Smith",1903,296
"780",TRUE,-3.26705006098814,"John","Campos",1905,780
"462",FALSE,-1.69829705772046,"Nicholas","Brady",1929,462
"393",TRUE,0.360905226510048,"Jimees","Fischer",1900,393
"72",FALSE,1.43308661115779,"Megan","heng",1918,72
"548",TRUE,1.63060496170206,"Emma","Khong",1921,548
"396",TRUE,1.98099721872482,"Nicholas","Khong",1916,396
"189",TRUE,0.0157442498721637,"Alexander","Campos",1910,189
"102",FALSE,1.21307974135099,"Samantha","Avila",1917,102
"596",TRUE,-0.277956580278032,"Matthew","Anderson",1901,596
"973",TRUE,0.998100627302047,"Joshua","Smyth",1923,973
"884",FALSE,1.96190689343075,"Meghan","Wobsteer",1913,884
"87",TRUE,1.05105841932835,"John","Avila",1900,87
"405",TRUE,-0.537478986378111,"Jacob","Curry",1902,405
"933",FALSE,2.56064678591608,"Victoria","Goodwin",1917,933
"355",FALSE,1.56381367911221,"Samantha","Sherman",1915,355
"512",TRUE,0.718426150266312,"Ryan","Andrsen",1910,512
"663",FALSE,-1.9695680859379,"Nicholas","Johnson",1917,663
"257",TRUE,2.90146411023952,"Tylir","Molina",1923,257
"187",TRUE,1.04178738333546,"Madison","Smyth",1918,187
"231",TRUE,1.57638527955579,"John","Mullins",1901,231
"741",TRUE,2.54217271412104,"aniel","Potter",1920,741
"593",TRUE,1.16903797130104,"Michael","Smyth",1900,593
"953",TRUE,-0.675896209860701,"Emma","Smyth",1925,953
"898",TRUE,0.539346701073451,"Nicholas","Johnson",1920,898
"171",FALSE,1.13133894302774,"Daniel","Johnson",1911,171
"800",FALSE,-0.27007614747842,"John","Adersen",1907,800
"403",FALSE,1.07599865217709,"Rachl","Avila",1911,403
"134",TRUE,-0.493598646442578,"Taylor","Williams",1910,134
"398",FALSE,0.994851991142356,"David","Cheng",1904,398
"830",FALSE,0.121839844740445,"Nichoas","Sith",1915,830
"408",FALSE,2.65058876722319,"Victoria","Goodwin",1924,408
"379",FALSE,-2.16354101613346,"Elizabeth","horman",1904,379
"987",FALSE,-1.56724909563444,"Madison","Williams",1923,987
"494",FALSE,2.04254000295174,"Jessica","Mullins",1915,494
"277",FALSE,-1.26896364376617,"Alexis","Ashenfelter",1926,277
"636",TRUE,-1.35463736776439,"Tyler","Molina",1913,636
"776",TRUE,-3.52295041598204,"Megan","Chang",1919,776
"370",FALSE,-1.6970334480198,"Samantha","Avila",1906,370
"562",FALSE,-0.129905228227759,"Rachel","Ashenfelter",1921,562
"943",FALSE,0.990233491733519,"Mathew","Goodwin",1912,943
"743",TRUE,-1.00551301953091,"Jessica","oodwin",1909,743
"785",TRUE,-0.453870826361233,"Alexis","Mullins",1900,785
"679",FALSE,2.38308743952175,"Sarah","Christensen",1909,679
"489",FALSE,-2.45689185533197,"Samantha","Johnson",1910,489
"940",TRUE,0.20159276546668,"Andrew","Todd",1920,940
"130",FALSE,-0.753785103996279,"Ashley","Andersen",1916,130
"757",TRUE,0.773756440667811,"William","Todd",1918,757
"426",TRUE,-1.31445650800902,"Midison","Curry",1907,426
