"","x1","x2","first","last","year","id_x"
"790",TRUE,2.22751057077334,"Christopher","Brady",1918,790
"756",FALSE,-1.54437798274947,"Joseph","Wolper",1913,756
"433",TRUE,-2.61509141200613,"Syrah","Sherman",1909,433
"60",TRUE,1.90909730485121,"Brandon","Johnson",1908,60
"468",TRUE,0.271812780584541,"Ashley","Wolper",1912,468
"750",FALSE,2.24139964166843,"Daniel","Shermn",1918,750
"691",TRUE,-0.366458210134736,"Wyliam","Avila",1923,691
"191",TRUE,0.420170925136579,"Kayla","Johnson",1905,191
"506",FALSE,0.854604340792657,"Rache","Khristeensen",1907,506
"540",TRUE,1.83222655043107,"Elizabeth","Campos",1901,540
"328",FALSE,2.14488309351005,"Megan","Chang",1901,328
"701",TRUE,1.75618267026459,"Alexander","Andersen",1907,701
"553",FALSE,-3.32426597579548,"James","Poter",1924,553
"794",FALSE,-2.90923108046418,"Daniel","Todd",1904,794
"258",TRUE,2.09042585003307,"Lauren","Wilpeer",1904,258
"721",FALSE,-1.46475543465862,"Tyler","Mullins",1922,721
"449",TRUE,0.540182664416954,"Matthew","Webter",1906,449
"534",FALSE,1.79139619731514,"Elizabeth","Adersen",1907,534
"909",FALSE,-0.150590926558063,"Taylor","Ashenfelter",1909,909
"311",TRUE,-1.03932900046339,"Anthony","Potter",1906,311
"5",FALSE,-0.00654337555185251,"Victoria","Johnson",1909,5
"347",TRUE,0.129276355774653,"Lauren","Shermn",1912,347
"883",FALSE,-1.33722412334913,"Tylor","Campos",1907,883
"598",TRUE,2.87939012095025,"Andrew","Mullins",1900,598
"596",FALSE,-0.494655288387668,"Ryan","Johnson",1918,596
"683",TRUE,-1.72434561258875,"Joshua","Avila",1923,683
"815",FALSE,-0.837317426259054,"William","Smth",1921,815
"353",FALSE,-3.2555315028399,"David","Campos",1914,353
"261",FALSE,1.65669693956307,"Joseph","Webster",1907,261
"434",TRUE,-0.181298235609381,"Jycob","Mlina",1905,434
"268",FALSE,-0.898610213458794,"Aexis","Smth",1920,268
"343",FALSE,-1.20416243275785,"Megan","Williams",1922,343
"804",TRUE,-3.00778236385587,"Rachel","Ashinfeelter",1915,804
"858",FALSE,-1.52593543068965,"Joshua","Andrson",1907,858
"129",FALSE,0.935207576521962,"John","Curry",1921,129
"98",FALSE,0.890259306495249,"Taylor","Syth",1925,98
"132",FALSE,0.602991563763123,"Emily","Brady",1922,132
"404",FALSE,-0.2441897754566,"Joseph","Cheng",1900,404
"674",FALSE,-0.890964969563263,"Nicholas","Christensen",1902,674
"214",FALSE,0.690665058788018,"Danie","Johnson",1915,214
"557",TRUE,-2.57471948470653,"Megan","Todd",1901,557
"635",FALSE,-1.7166290916227,"Jacob","Webster",1918,635
"125",FALSE,-0.311273578619493,"Samantha","Khristensen",1903,125
"13",TRUE,-0.0382571698194756,"David","Andirseen",1921,13
"992",FALSE,1.22540331406884,"Anthony","Goodwin",1908,992
"199",TRUE,-0.948321634556376,"Jessica","Johnson",1909,199
"71",FALSE,-0.0613104497033527,"Emma","Webster",1905,71
"889",FALSE,2.32542082152868,"Alyssa","Andirson",1914,889
"183",FALSE,-0.515453202312265,"achel","Ashenfeler",1916,183
"223",TRUE,3.25512791441744,"Sarah","Chang",1927,223
"857",FALSE,-1.55073998291594,"Meghan","Anderson",1903,857
"669",FALSE,-2.35906722050173,"Taylor","Webster",1910,669
"572",TRUE,-0.402254266795036,"Brandon","Cheng",1909,572
"231",FALSE,1.57926992325913,"Andrew","Campos",1907,231
"209",FALSE,1.0518983641373,"Jessica","Andersen",1911,209
"657",FALSE,1.64699034041263,"Taylor","Christensen",1904,657
"61",FALSE,1.80076509720725,"Grace","Kimpos",1902,61
"717",TRUE,-1.70479583908747,"William","Fischer",1906,717
"518",TRUE,1.1904734032769,"Jessica","Andersen",1921,518
"567",TRUE,-1.13214575304243,"Andrew","Tod",1903,567
"512",FALSE,1.09180425858351,"Alyssa","Goodwin",1923,512
"356",TRUE,-0.496088157789575,"Jacob","Potter",1901,356
"197",TRUE,-0.182649481439331,"John","Johnson",1916,197
"623",FALSE,-2.32179887021004,"Rachel","Ashenfelter",1909,623
"120",FALSE,-0.180215858254805,"Ryan","Mullins",1916,120
"49",TRUE,1.01034112334854,"Nicholas","Johnson",1921,49
