"","x1","x2","first","last","year","id_x"
"72",FALSE,4.03565027132982,"Emily","Campos",1903,72
"384",TRUE,-0.37496639193202,"Jessica","Goodwin",1908,384
"566",TRUE,1.33476332498287,"Sarah","Brady",1911,566
"202",FALSE,-0.463868648633504,"Hannah","Brody",1901,202
"163",TRUE,-0.854612852641044,"Emma","Ashenfelter",1909,163
"845",FALSE,-0.157980048915166,"Brandon","Webter",1910,845
"35",TRUE,0.732051591887663,"Ryan","Ashenfelter",1913,35
"926",TRUE,-1.35048443779641,"Justin","Williams",1915,926
"96",FALSE,-0.0885168761977523,"Rachel","Brady",1913,96
"370",FALSE,1.74736003920885,"Ryan","Smyth",1918,370
"481",FALSE,-2.33494329178608,"Brandon","Wolper",1908,481
"392",TRUE,2.65477159503791,"Taylor","Todd",1901,392
"601",TRUE,1.35053952759341,"Emma","Goodwin",1911,601
"996",TRUE,0.744955651979684,"aniel","Avila",1900,996
"7",FALSE,1.34009258264765,"Joseph","Webster",1916,7
"900",TRUE,1.19662093599797,"Madison","Williams",1904,900
"934",FALSE,-0.0113835823043356,"Zachary","Curry",1921,934
"320",FALSE,-1.5871964854733,"Kayla","Johnson",1900,320
"216",TRUE,0.965797794122358,"James","Curry",1915,216
"11",FALSE,-0.638430733635714,"Christopher","Brody",1918,11
"322",TRUE,0.451272286172521,"Victoria","Cury",1900,322
"65",TRUE,-0.125858388105174,"Samantha","Goodwin",1905,65
"134",TRUE,-0.562838783233321,"Kyla","Webster",1916,134
"393",TRUE,-1.14702237813892,"Kayla","Brady",1905,393
"280",FALSE,-0.239251477432947,"Sarah","Todd",1905,280
"130",FALSE,-1.32800165116793,"Andrew","Campos",1923,130
"557",FALSE,0.805133042556554,"Samanta","Cheg",1907,557
"728",FALSE,-0.746154863516884,"Samantha","Andersen",1918,728
"81",TRUE,1.06868475495985,"Rachel","Wolper",1915,81
"822",TRUE,2.81767772234257,"James","Anderson",1901,822
"508",TRUE,-0.453274862465346,"Jacob","Aderson",1909,508
"791",TRUE,-0.621034881444861,"Zachary","oodwin",1904,791
"225",FALSE,-0.686299578754828,"Kayla","Adersen",1923,225
"367",TRUE,0.0853272696455274,"Sarah","Andrson",1909,367
"816",FALSE,-1.12938962396907,"Alexander","Webster",1919,816
"164",TRUE,-2.58161322612736,"Victoria","Ashenfelter",1914,164
"887",TRUE,0.804747429187092,"Rachel","Webster",1902,887
"735",TRUE,-0.862134343128506,"Hannah","Williams",1900,735
"960",FALSE,-1.10194693860999,"Nucholas","Campos",1922,960
"890",TRUE,0.733794443899689,"Ryan","Smyth",1913,890
"552",FALSE,0.740926111089175,"John","Campos",1909,552
"278",FALSE,-0.0378356055298428,"Emily","Fischer",1923,278
"526",TRUE,-1.2864815277192,"Samantha","Molina",1918,526
"705",TRUE,-0.649178736247331,"Emm","Anderson",1914,705
"871",FALSE,-0.780918006073963,"Meghan","Walton",1920,871
"353",TRUE,0.670586660116904,"Daniel","Johnson",1922,353
"381",FALSE,1.08791361021033,"Alyss","Fischer",1911,381
"746",TRUE,0.478987749721329,"Megan","Todd",1907,746
"349",FALSE,-2.01840538183376,"Alexis","Smyth",1924,349
"630",FALSE,-0.893234933236986,"Anthony","Tdd",1914,630
"334",FALSE,-0.724411747756679,"Emiy","Brady",1907,334
"515",TRUE,-2.49458627319212,"James","Woliams",1906,515
"116",FALSE,2.05247102960764,"Lauren","Brad",1924,116
"509",TRUE,0.184809517913335,"Zachary","Andersen",1913,509
"540",TRUE,1.44073636852807,"James","Goodwin",1915,540
"530",FALSE,3.20622216980386,"Joshua","Ashenfelter",1910,530
"391",TRUE,-0.390803905534412,"Jushu","Todd",1925,391
"377",TRUE,0.570386111656928,"Megan","Molins",1910,377
"896",FALSE,-0.996239604220656,"Meghan","Molina",1918,896
"220",FALSE,0.207212425246889,"James","Christensen",1922,220
"455",TRUE,-0.659024239211336,"Alexis","Sherma",1922,455
"576",TRUE,0.661841409833844,"Grucee","Smyth",1918,576
"655",FALSE,0.437786709603419,"John","Wolton",1914,655
"406",TRUE,1.85240334314967,"Victoria","Avila",1910,406
"824",FALSE,-2.31721801930052,"Zachary","Andersen",1918,824
