"","x1","x2","first","last","year","id_x"
"480",TRUE,0.935892677975782,"Alyssa","Anerson",1924,480
"214",TRUE,0.822024090490227,"Sarah","Todd",1915,214
"464",TRUE,-0.162509325046066,"Alexis","Mullins",1921,464
"335",FALSE,0.0651869822775734,"Deevid","Webster",1912,335
"667",TRUE,-1.00653077370177,"Alyssa","Fischer",1912,667
"583",TRUE,-0.480006728086924,"Madison","Wolper",1920,583
"684",TRUE,-0.739102861275078,"John","Curry",1921,684
"269",TRUE,1.42064356616434,"Emma","Anderson",1910,269
"568",TRUE,-0.379813593854715,"Emma","Brady",1900,568
"196",FALSE,0.462485509543214,"Emma","Johnson",1902,196
"543",TRUE,-1.08456118230685,"Michael","Smith",1907,543
"889",TRUE,-0.451313978357168,"Ryan","Sherman",1904,889
"952",TRUE,-1.00788699434306,"Michael","Fascheer",1901,952
"812",FALSE,2.18393855946193,"Nicholas","Andersen",1905,812
"300",FALSE,0.580952307483569,"Victoria","Todd",1907,300
"382",TRUE,1.65910031888564,"Eizabeth","Fascheer",1907,382
"413",TRUE,-0.0124593226955176,"Grace","Williams",1918,413
"701",FALSE,2.82733988722342,"Madison","Smith",1902,701
"179",TRUE,-0.623477318364198,"Sarah","Christensen",1900,179
"643",FALSE,-0.523740857301049,"Jame","Jahnson",1923,643
"343",TRUE,3.2663675906078,"Eleezabeth","Todd",1901,343
"391",TRUE,-0.913544250952796,"Emily","Smith",1915,391
"362",FALSE,0.847571110817722,"Mtthew","Gaodwin",1909,362
"114",FALSE,0.309159252466755,"Hannah","Avila",1917,114
"800",FALSE,0.836950102788402,"James","Goodwin",1897,800
"707",FALSE,-2.04435540076898,"Matthew","Walton",1912,707
"242",FALSE,0.979044453048751,"John","Webster",1908,242
"152",TRUE,1.02763955194169,"Andrew","Smith",1904,152
"386",FALSE,2.1422337620833,"William","Smyh",1923,386
"488",FALSE,1.42359855595919,"Matthew","Walton",1922,488
"1000",TRUE,0.364296996589307,"Rachl","Wolper",1909,1000
"799",FALSE,0.2073223641156,"Anthony","Cheng",1908,799
"934",TRUE,-1.12388578159798,"Rachel","Godwin",1913,934
"631",TRUE,-2.12761829285383,"Grace","Todd",1920,631
"143",TRUE,-0.99173615374963,"Joseph","Sherman",1912,143
"266",FALSE,-0.955580791845309,"Danie","Molina",1912,266
"930",TRUE,-0.289283475477374,"Taylor","Fascheer",1903,930
"660",FALSE,-0.937792428499403,"Reechel","Avila",1900,660
"393",FALSE,0.621201577290684,"Ashley","Brady",1904,393
"733",FALSE,2.2993072465857,"Alyssa","Andarseen",1924,733
"40",TRUE,-1.00978225631917,"Taylor","Williams",1916,40
"991",FALSE,-0.392698191859914,"Samantha","Todd",1914,991
"767",FALSE,1.29699877996779,"Olivia","Wolper",1900,767
"306",TRUE,-0.654206352463355,"Matthew","Smith",1903,306
"453",TRUE,1.31469628038473,"Elizabeth","Christensen",1905,453
"961",FALSE,-0.415655508496767,"Greece","Ashenfelter",1922,961
"88",TRUE,-3.85647616081276,"Michael","Mullins",1900,88
"275",FALSE,-1.44040116922307,"Reechel","Smyth",1924,275
"632",FALSE,0.0798860009642995,"Anthony","Sherman",1902,632
"790",FALSE,-0.526642861230545,"Kayla","Woper",1904,790
"722",TRUE,1.90873091621873,"Olivia","Johnson",1901,722
"886",FALSE,1.06040407297963,"William","Waliams",1903,886
"766",TRUE,0.222751132014634,"Justin","Sherman",1914,766
"525",FALSE,1.26698181300789,"Brandon","Smith",1904,525
"895",FALSE,3.17242352567432,"John","Brady",1904,895
"380",TRUE,1.09078643361878,"Joshua","Ashanfeelter",1908,380
"695",FALSE,1.06438460341857,"Grace","Smyth",1915,695
"663",FALSE,1.2593409676553,"Andrew","Molina",1923,663
"638",TRUE,-3.56983357042779,"Rachel","Goodwin",1915,638
"615",TRUE,0.929559758540876,"Anthony","Brdy",1916,615
"504",TRUE,1.38879381103403,"Olivia","Avila",1911,504
"552",TRUE,-0.513975254486391,"Jessica","Potter",1914,552
"565",TRUE,0.565878826406328,"Jessica","Malins",1908,565
"993",FALSE,0.921064275974243,"David","Wliams",1915,993
