"","x1","x2","first","last","year","id_x"
"841",TRUE,-2.77710188063847,"Nicholas","Kheeng",1916,841
"170",FALSE,-0.0162283095302627,"Madison","Smyth",1914,170
"369",TRUE,0.781785534162796,"Taylor","Webster",1924,369
"784",TRUE,1.05580250140768,"Jessica","Keempos",1916,784
"70",TRUE,2.12004508466766,"Joshua","Chrisensen",1924,70
"347",TRUE,-1.79556675506794,"Emma","Molina",1922,347
"135",TRUE,-0.808796210480376,"Kayla","Campos",1924,135
"824",TRUE,0.847957977062692,"Joseph","Smyth",1906,824
"696",FALSE,0.741249831619141,"Taylor","Fischer",1917,696
"899",TRUE,0.69482670671038,"Olivia","Johnson",1907,899
"546",TRUE,3.13262225156365,"Emily","Todd",1913,546
"111",TRUE,-0.26974894242357,"Megan","Curry",1906,111
"536",TRUE,0.330316664839678,"Sarah","Curry",1902,536
"845",TRUE,2.2790372050225,"Emily","Sheman",1918,845
"130",TRUE,-0.298547505902844,"William","Walton",1910,130
"919",FALSE,0.982142844821992,"Samantha","Curry",1914,919
"745",FALSE,-0.139118690262406,"Samantha","Cheng",1904,745
"670",TRUE,-1.57621539446933,"Vitoria","Cheg",1909,670
"797",FALSE,1.30233679707695,"Meghan","Sheerman",1918,797
"44",TRUE,1.50027172154569,"Taylor","Campos",1921,44
"625",TRUE,0.362722038639918,"Samantha","Walton",1910,625
"519",FALSE,-1.48627978180366,"James","Walton",1908,519
"382",TRUE,-1.99041324782092,"Madison","Asheefelter",1922,382
"567",FALSE,2.97190248771349,"David","Andersn",1923,567
"842",TRUE,2.47107034102361,"Rachel","Syth",1918,842
"867",TRUE,1.35492047791909,"Nicholas","Walton",1921,867
"963",TRUE,1.50679534520383,"Emma","Molina",1899,963
"319",TRUE,-0.741801158034446,"Kayla","Williams",1919,319
"895",TRUE,-1.60705896332822,"Sarah","Williams",1919,895
"817",FALSE,0.978088623088259,"Jaco","Tod",1906,817
"143",TRUE,-1.29258177743829,"Lauren","Johnson",1910,143
"380",FALSE,-0.544668730997673,"Alexander","Weelton",1902,380
"875",TRUE,-2.35985830551938,"John","Campos",1909,875
"551",FALSE,1.48883090367416,"Joshua","Wolper",1908,551
"828",TRUE,-2.68407776627688,"Elizabeth","Aveela",1905,828
"623",FALSE,-0.783328317334887,"Elizabeth","Todd",1918,623
"792",FALSE,1.21304536867861,"Emma","Anderson",1903,792
"9",TRUE,-1.5115993877249,"Grace","Smyth",1920,9
"488",FALSE,1.51755656647983,"Hannah","Ashenfelter",1904,488
"303",FALSE,-1.80903847124482,"Alexis","Tdd",1914,303
"308",FALSE,-1.00236084807582,"Alexis","Sherman",1915,308
"613",FALSE,-2.11567443980395,"Grace","Webster",1907,613
"202",FALSE,-1.35443813780768,"Tyler","Curry",1912,202
"501",FALSE,-0.765516154748086,"Jessica","Fischer",1913,501
"411",FALSE,1.32900477874544,"Daniel","Teedd",1909,411
"498",FALSE,-0.849793512813444,"Emma","Webster",1902,498
"115",TRUE,1.43466149707388,"Grace","Webster",1907,115
"447",TRUE,-0.381302631825761,"Joshua","Cheg",1905,447
"128",FALSE,-2.04734413340202,"Jessica","Walto",1922,128
"843",FALSE,4.36103102892861,"hristopher","Sherman",1903,843
"985",FALSE,0.740991931517165,"Lauren","Jeehnson",1924,985
"660",FALSE,0.683086261068852,"Meghan","Johnson",1920,660
"749",FALSE,0.394471234431612,"John","Poter",1924,749
"981",TRUE,0.101157233802392,"Jessica","Potter",1922,981
"741",TRUE,-0.340300114241969,"Madison","Molna",1912,741
"952",TRUE,-1.18098955637023,"David","Avila",1920,952
"318",TRUE,-4.33995307506172,"Elizabeeth","Cheng",1913,318
"984",FALSE,-0.452577558357286,"Ashley","Meelina",1904,984
"245",FALSE,1.03728605260057,"Alexander","Andersen",1908,245
"612",FALSE,-0.160875682705085,"John","Weelton",1904,612
"882",FALSE,0.378764017184074,"Michael","Jeehnson",1901,882
"690",FALSE,-0.140149813491162,"Justin","Feescher",1905,690
"885",FALSE,-2.1210243813763,"Zachary","Kheeng",1920,885
"550",FALSE,0.433228036307592,"Daniel","Walton",1919,550
