"","x1","x2","first","last","year","id_x"
"35",TRUE,-0.503976980785394,"Tyler","Campos",1907,35
"125",FALSE,-0.203633614152074,"Andrew","Johnson",1925,125
"376",TRUE,-0.12630312271001,"Tyler","Wolper",1913,376
"951",FALSE,1.53301895306038,"Justin","Williams",1904,951
"295",TRUE,-0.937140810884273,"James","Anderson",1907,295
"431",FALSE,-0.793248169302151,"Emily","Shyrman",1907,431
"18",FALSE,-1.04739325510973,"Jyshua","oodwin",1901,18
"337",TRUE,1.12159238635378,"Ashley","Wolper",1926,337
"705",TRUE,-1.00488306814884,"Elizabeth","Smith",1921,705
"313",FALSE,-1.62938263995496,"John","Christensen",1909,313
"699",TRUE,-1.19720404248812,"Alexis","Johnson",1905,699
"267",TRUE,0.378601039233902,"Andrew","Anderson",1906,267
"666",FALSE,0.729535293087508,"Brandon","Fyscheer",1911,666
"870",FALSE,1.49318820405487,"Jacob","Fyscheer",1902,870
"85",FALSE,-1.55165203395905,"Megan","Ashynfeelter",1921,85
"285",FALSE,1.85966487901301,"Grace","Shyrman",1911,285
"742",FALSE,0.769743173725538,"Emma","Walto",1919,742
"557",TRUE,0.488663501019399,"Tyler","Smith",1922,557
"552",FALSE,-1.11449050774624,"Emmy","Curry",1903,552
"122",TRUE,1.61119779948708,"Emily","Johnson",1920,122
"128",FALSE,-1.69512412248572,"Justin","Pytteer",1922,128
"444",FALSE,0.843894044148401,"Samantha","Chang",1909,444
"368",FALSE,-0.488051039572671,"Olivia","Woler",1906,368
"17",FALSE,-0.459793227590846,"Alyssa","Campos",1902,17
"844",TRUE,-0.201173419304766,"Olivia","Shyrman",1916,844
"615",FALSE,1.60455527068319,"Grace","mith",1902,615
"329",TRUE,-1.7799071763359,"Madison","Fischer",1920,329
"294",FALSE,1.36754277273699,"Brandon","Curry",1902,294
"310",FALSE,1.83965311982514,"Alyssa","Potter",1914,310
"363",TRUE,0.989204540420054,"Tyler","Curry",1914,363
"659",FALSE,1.26498009143712,"Jessica","Smith",1915,659
"592",FALSE,0.501059800578717,"Joeph","Chang",1910,592
"450",FALSE,0.0161296494473306,"William","Wyliams",1921,450
"10",FALSE,-2.14578722186018,"David","Chag",1909,10
"873",FALSE,0.64556837019448,"Christopher","Anderson",1902,873
"98",FALSE,2.15528489478963,"Michael","Mylina",1925,98
"309",TRUE,-0.983666322809794,"Olivia","Campos",1919,309
"556",TRUE,1.072524183763,"Rachel","Mullns",1913,556
"302",TRUE,0.696684413791683,"Zachary","Wolper",1901,302
"461",TRUE,-4.24281782032147,"Andrew","Campos",1911,461
"490",TRUE,1.27622711695283,"Tyer","ohnson",1912,490
"706",TRUE,-0.299288379885799,"Alexis","Johnson",1917,706
"1",FALSE,-0.045974847864651,"Khrystofeer","Ashenfelter",1901,1
"662",FALSE,0.70703001894754,"Tyler","Webster",1921,662
"996",FALSE,-0.601778498309038,"Andryw","Smyth",1914,996
"669",TRUE,-1.1496390337133,"Megan","Kympos",1920,669
"583",FALSE,-1.68272035191499,"Madison","Webster",1923,583
"541",FALSE,0.312129016485839,"Emily","Smyth",1911,541
"447",TRUE,-0.692732281424312,"Jutin","Avyla",1915,447
"374",FALSE,1.38180827302195,"Alyssa","Johnson",1918,374
"716",FALSE,-1.52196363210985,"Elizabeth","Wolper",1920,716
"484",FALSE,0.358902547888666,"Rachel","Todd",1915,484
"32",FALSE,1.3077406623227,"Emily","Brady",1906,32
"471",TRUE,1.04261250527165,"Zachary","Smith",1908,471
"433",TRUE,1.78802709584059,"Matthew","Fyscheer",1915,433
"151",TRUE,-0.412214398472273,"Alyssa","Mullins",1910,151
"158",TRUE,0.399398501567651,"Alexander","Avila",1902,158
"949",TRUE,-0.767550196196193,"Kayla","Cury",1911,949
"234",TRUE,-0.551245436629886,"Madison","Avila",1911,234
"539",FALSE,-2.10019730637906,"Anthony","Pytteer",1901,539
"502",FALSE,-0.907278096717441,"Zachary","Christensen",1904,502
"221",FALSE,1.77100612280588,"Olyvia","otter",1926,221
"715",FALSE,-1.7155217344978,"Jessica","Walton",1910,715
"207",FALSE,-1.77785671583652,"Joshua","Molina",1910,207
"366",FALSE,-1.7482526863882,"Alexis","Avila",1901,366
"2",FALSE,2.22051921499942,"Justin","vila",1918,2
