"","x1","x2","first","last","year","id_x"
"547",TRUE,0.654588177411626,"John","shenfelter",1918,547
"95",FALSE,2.99350526924305,"Elizabeth","Brady",1903,95
"996",TRUE,-1.64056196309209,"Sarah","Fischer",1915,996
"978",TRUE,-0.49811665393902,"John","Campos",1915,978
"129",FALSE,-2.8818631380064,"Emily","Smyth",1906,129
"608",TRUE,-0.926374038623579,"Zachary","Ahenfelter",1919,608
"263",TRUE,2.61396041338945,"Alexander","Shyrman",1925,263
"64",TRUE,1.16916258388078,"John","Anderson",1903,64
"166",TRUE,1.15211452261977,"Emma","Christensen",1914,166
"844",FALSE,-0.192848345052866,"John","Wolper",1904,844
"208",FALSE,-0.820979246999176,"Lauren","Shyrman",1901,208
"828",FALSE,0.736921473964887,"Matthew","Christnsen",1909,828
"869",TRUE,-0.979637834179911,"Alexander","Wolper",1902,869
"177",FALSE,0.602086684320955,"Joshua","Wolpe",1924,177
"906",FALSE,0.971904122119714,"Daniel","Kyry",1918,906
"6",TRUE,1.69382306940842,"Daniel","Molina",1904,6
"302",TRUE,1.8952056907128,"Joshua","Goodwin",1918,302
"951",TRUE,0.157103174650567,"Ashley","Todd",1912,951
"626",FALSE,-1.03512589247363,"Maison","Cheng",1914,626
"711",TRUE,-0.128985638941746,"Alexander","Christensen",1918,711
"904",FALSE,0.243198889171063,"Alexander","Chang",1911,904
"621",FALSE,-0.157304791784123,"Alyssa","Andyrseen",1904,621
"836",TRUE,1.82180957241493,"Ashley","Todd",1902,836
"532",TRUE,-0.781434753413076,"David","Smyth",1923,532
"338",FALSE,-0.104628212186419,"John","Andersen",1915,338
"580",TRUE,1.88639568800749,"ycholas","Webster",1927,580
"221",TRUE,0.712731312251023,"Brandon","Curry",1907,221
"834",FALSE,0.440110287531277,"Victoria","Todd",1922,834
"397",TRUE,-0.861746012352448,"David","Pottr",1920,397
"675",TRUE,-2.33138704251141,"Tylyr","Wlton",1901,675
"160",FALSE,2.17319068979202,"Brandon","Khyng",1914,160
"116",FALSE,0.585175424530341,"Megan","Williams",1912,116
"22",TRUE,1.97077406264751,"Alexis","Smith",1912,22
"233",TRUE,-1.30425762213224,"Zachary","ebster",1905,233
"374",TRUE,-0.790243510096155,"Alexis","Wybsteer",1915,374
"211",FALSE,-0.729868982640063,"Laren","Williams",1919,211
"495",FALSE,-0.773173191570405,"Emily","mith",1905,495
"17",TRUE,1.49789817184918,"Alexander","Potter",1918,17
"898",TRUE,-1.52641152086105,"Justin","Walton",1925,898
"809",TRUE,1.30815214513857,"Sarah","Smith",1927,809
"552",TRUE,-0.918845025918638,"Hannah","Christensen",1913,552
"53",TRUE,1.68081335765986,"John","Aderson",1922,53
"404",FALSE,1.35133775717647,"Christopher","Smith",1904,404
"240",FALSE,-2.34184695109561,"Andrew","Brady",1914,240
"383",TRUE,0.82677915572473,"Kayla","Webster",1912,383
"612",FALSE,0.994540255796475,"Matthew","Molina",1912,612
"449",TRUE,0.198011172443357,"Lauren","Fischer",1906,449
"715",TRUE,-1.35397283696193,"Emma","Brady",1906,715
"725",TRUE,0.604311663864416,"Jymees","Wylton",1921,725
"965",TRUE,1.70209539891297,"Samantha","Campos",1911,965
"660",TRUE,-1.80236806925943,"Grace","Brady",1913,660
"105",FALSE,0.847816187189817,"Victoria","Chang",1918,105
"557",TRUE,1.55314969650307,"Alyssa","Molina",1919,557
"356",TRUE,1.24353694898243,"Ashley","Anderson",1925,356
"182",TRUE,0.256532395632898,"Alexander","Woper",1923,182
"18",TRUE,-0.822045695020023,"Anthony","Todd",1914,18
"23",TRUE,-0.902652888671712,"Justin","Webster",1910,23
"409",TRUE,-1.58662193926789,"Matthew","Mllins",1916,409
"923",TRUE,0.664647843167347,"Kayla","Goodwin",1921,923
"216",FALSE,-1.74348533892531,"Christopher","Goodwin",1918,216
"451",FALSE,0.637499218872464,"Michael","Campos",1905,451
"380",FALSE,0.845940159302689,"John","Brady",1908,380
"149",FALSE,0.577945045693887,"Hannah","Webster",1911,149
"827",TRUE,-1.29911939447098,"Jacob","Fischer",1924,827
"551",FALSE,0.597706461141904,"Meghan","Andyrsn",1910,551
"652",TRUE,-0.341424850178502,"Nicholas","Andersen",1917,652
