"","x1","x2","first","last","year","id_x"
"787",TRUE,-1.362286992807,"Daiel","Cury",1922,787
"46",TRUE,1.11886851037774,"Ryn","Campos",1920,46
"499",FALSE,-1.65652569709135,"Emma","Fische",1924,499
"954",FALSE,0.0793272316419541,"Sarah","Christensen",1909,954
"794",FALSE,-0.162227253691074,"Sarah","Anderen",1915,794
"269",TRUE,-2.24735283364044,"Nicholas","Chang",1899,269
"525",TRUE,1.3194461781081,"Ashley","Goodwin",1900,525
"216",TRUE,-1.6650997710486,"Daniel","Sherman",1914,216
"82",TRUE,1.93696628060455,"Madison","Molina",1903,82
"19",FALSE,-1.88716887371487,"Alysso","Smith",1904,19
"538",FALSE,-0.128426799033756,"Kayla","Smith",1904,538
"605",FALSE,1.88513347269397,"Kayla","Andersen",1916,605
"130",FALSE,-0.131110753499473,"Voctoria","Avila",1914,130
"307",FALSE,-0.519848462932973,"Alyssa","Aderson",1902,307
"64",TRUE,-1.17816341299574,"Tyler","Williams",1919,64
"672",TRUE,-0.565981261344424,"Ashley","Meelins",1907,672
"527",FALSE,0.727835336688605,"Zachary","Molina",1914,527
"443",TRUE,1.85237332040598,"Anthony","Todd",1909,443
"609",TRUE,-0.504070722025188,"Christopher","Curry",1913,609
"118",TRUE,-1.99071188121558,"Dniel","Andesen",1899,118
"610",TRUE,-1.02219624107945,"Alysso","Sherman",1915,610
"634",FALSE,-1.03391246945357,"Grace","Sherman",1920,634
"224",TRUE,-0.995867996039156,"Alyssa","Campos",1916,224
"594",FALSE,1.10356790636797,"Jon","Aveela",1912,594
"519",TRUE,-1.67805010736835,"Megan","Weelton",1914,519
"105",TRUE,1.0819614158409,"Daniel","Smith",1900,105
"544",TRUE,0.291780960499267,"Nicholas","Webster",1919,544
"959",FALSE,-0.557822502504886,"Hannah","Johnson",1909,959
"10",FALSE,-2.76033137475743,"Taylor","Woler",1902,10
"176",FALSE,1.19067622865382,"Anthony","Meelina",1925,176
"232",FALSE,0.125192511853379,"Alexis","Geeodwin",1922,232
"912",FALSE,-1.36868034177321,"Hannah","Jeehnson",1914,912
"897",FALSE,-2.20348088201248,"Taylor","Shrman",1901,897
"101",FALSE,0.948368626898895,"Rachel","Webter",1923,101
"20",FALSE,1.55045966522175,"Kayla","Avila",1914,20
"47",TRUE,2.47167046545135,"Justin","Curry",1916,47
"284",FALSE,-1.68299306010597,"Alyssa","Smith",1915,284
"725",TRUE,-1.40333898802779,"Wiliam","Potter",1902,725
"812",FALSE,-0.942728275520285,"Madison","Chang",1922,812
"116",FALSE,1.6015801071567,"Emily","Smyth",1904,116
"966",TRUE,-0.645178947658619,"Andrew","Walton",1913,966
"778",TRUE,-1.21604732525093,"Emma","Anderson",1908,778
"99",TRUE,-1.08646508617218,"Kayla","Andeerson",1905,99
"934",TRUE,0.36961019346002,"Joseph","Brady",1902,934
"502",TRUE,1.54041472575036,"Megan","Molina",1914,502
"590",TRUE,-1.60507711011604,"Alysso","Sheerman",1917,590
"933",FALSE,1.33083745923542,"Asley","Anderson",1905,933
"407",FALSE,2.28604202262212,"Anthony","Fischer",1906,407
"337",FALSE,1.27829960476802,"Olivia","Molina",1912,337
"614",TRUE,-0.378683050540442,"Daniel","Walton",1906,614
"723",TRUE,0.684214176537506,"Dovd","Sherman",1905,723
"89",FALSE,1.66300496665417,"Victoria","Johnson",1903,89
"774",TRUE,0.313279308973874,"Jessica","Keery",1901,774
"322",FALSE,-1.97134370181422,"Joseph","Avila",1911,322
"182",FALSE,1.99795732115451,"Joh","Christensen",1904,182
"896",FALSE,4.00499626696009,"James","Williams",1905,896
"466",FALSE,0.759338047165669,"Christopher","Campo",1912,466
"617",TRUE,-0.154008236716038,"Jacob","Smyth",1919,617
"377",TRUE,2.39988396641264,"Andrew","Smyth",1918,377
"306",TRUE,-1.37798698825169,"Justin","Andersen",1902,306
"475",FALSE,0.523186036331806,"Jossica","Keeng",1920,475
"611",TRUE,1.29039549746726,"Michael","Smyth",1919,611
"205",FALSE,-2.74069963799101,"Emma","Walto",1907,205
"453",FALSE,-0.157101058901422,"Emily","Smyth",1922,453
