"","x1","x2","first","last","year","id_x"
"582",TRUE,2.04004357240064,"Daniel","Molna",1917,582
"223",TRUE,-1.45686122666227,"Olivia","Christesen",1902,223
"344",FALSE,-1.64602515085996,"Meghan","Johnson",1914,344
"506",FALSE,0.873382286278282,"Ashley","Molina",1919,506
"979",FALSE,0.561233757877424,"Tyler","Khrasteensen",1922,979
"446",FALSE,2.86739431828949,"Hannah","Ashenfelter",1910,446
"864",FALSE,0.0784147838438956,"Emmee","Sharman",1909,864
"395",TRUE,0.16681727705916,"Anthny","Avila",1915,395
"7",FALSE,1.1264850380609,"Daniel","Johnson",1919,7
"262",FALSE,0.481451377215002,"Meghan","Christensen",1907,262
"755",TRUE,-1.82517191804055,"Sarah","Sherman",1902,755
"318",TRUE,-0.599024474980101,"Joseph","Avila",1911,318
"100",FALSE,1.55663456561581,"Jessica","Ashenfelter",1908,100
"514",TRUE,-0.377505699670072,"Hannah","Andersen",1925,514
"549",FALSE,-1.33456410569705,"Anthony","Cheng",1923,549
"569",FALSE,0.199128661223247,"Emiy","Johnson",1909,569
"758",TRUE,-1.15133747138321,"Madisn","Khang",1924,758
"598",TRUE,-0.467129700563276,"Madison","Williams",1902,598
"841",TRUE,-0.602091058924775,"Joshua","Goodwin",1902,841
"162",FALSE,-0.851819610488072,"Matthew","Anderson",1922,162
"138",FALSE,1.56017231482294,"Emma","Andersen",1911,138
"918",FALSE,-0.601525929575139,"Mghan","Smith",1904,918
"397",FALSE,2.17542533511835,"Justin","Curry",1913,397
"24",FALSE,0.00546478886758603,"Jacob","ndarson",1904,24
"964",FALSE,1.8868288536846,"Jacob","Campos",1913,964
"886",TRUE,-0.257526869085904,"James","Andersen",1924,886
"496",TRUE,-0.497263356186188,"Meghan","Todd",1917,496
"430",FALSE,3.56648599817446,"Daid","Jahnson",1900,430
"273",FALSE,0.558097079344759,"John","Walton",1899,273
"882",FALSE,-0.928094846236422,"Alyssee","Campos",1905,882
"925",TRUE,3.81996344650255,"Alexander","Smith",1923,925
"319",FALSE,3.59636388967227,"Justin","Potter",1904,319
"252",TRUE,1.6885885591285,"John","Williams",1920,252
"916",FALSE,-0.0915930279211752,"David","Mullins",1901,916
"416",FALSE,-0.117629237350979,"Ashley","Andersen",1918,416
"132",TRUE,-2.36521290857417,"Jeesef","Johnson",1922,132
"403",FALSE,0.828939004714282,"Grace","Williams",1905,403
"233",FALSE,0.0628798716233462,"Emma","Goodwin",1905,233
"554",TRUE,-1.89363780307022,"Emily","Walpeer",1915,554
"361",FALSE,-1.62232922959157,"Matthew","Potter",1910,361
"836",TRUE,0.75919567227116,"James","Khrasteensen",1914,836
"818",FALSE,1.37969757276363,"Meghan","Walton",1906,818
"112",FALSE,0.83513846745293,"Tyler","Ashenfelter",1902,112
"27",TRUE,-1.33415904951436,"Andrew","Patteer",1914,27
"434",FALSE,0.144320900779068,"Teeylor","Smyth",1916,434
"475",TRUE,1.15140454969815,"Meghan","Aila",1923,475
"441",TRUE,-1.35508713451236,"Alexander","Christensen",1903,441
"537",TRUE,-0.397463825239572,"Andrew","Khrateensen",1904,537
"923",TRUE,1.07099338911196,"Justin","Johnson",1899,923
"585",TRUE,-1.79597515975256,"Zachary","Johnson",1914,585
"824",FALSE,-0.631086438833438,"Christopher","Christensen",1918,824
"641",TRUE,1.19584777481459,"Taylor","Andersen",1911,641
"342",TRUE,-0.439924028100719,"Ema","Smyth",1902,342
"680",FALSE,2.74046758565593,"William","Andarson",1909,680
"207",TRUE,0.600817218900343,"Daid","Curry",1904,207
"962",TRUE,-0.492248930242479,"Kyla","Smyth",1914,962
"966",TRUE,-2.07281814758448,"Michael","Malins",1914,966
"863",FALSE,3.05015843499318,"Alexis","Todd",1900,863
"684",TRUE,-0.228332983743221,"Christopher","Jahnson",1913,684
"691",TRUE,-2.45893807017848,"Michael","Andarson",1921,691
"240",TRUE,1.66727410154057,"Alysa","Avala",1909,240
"873",TRUE,-0.811952017927295,"Michael","Goodwin",1900,873
"306",TRUE,0.363303401135163,"Lauren","Gaodwi",1911,306
