"","x1","x2","first","last","year","id_x"
"215",FALSE,1.18728239059111,"Justin","Smith",1912,215
"81",FALSE,2.18790038006212,"Joseph","Potter",1919,81
"286",FALSE,4.30013778722947,"nthony","Ashenfeler",1914,286
"778",TRUE,-1.23721072998512,"Simantha","Avil",1904,778
"357",TRUE,0.683033709554316,"Grace","Wolper",1900,357
"794",TRUE,-0.516797000629491,"William","Molina",1909,794
"74",TRUE,-0.858573399046232,"Samantha","Todd",1918,74
"102",FALSE,-1.89075758095719,"Emma","Chang",1903,102
"331",FALSE,-0.166946596290568,"Grace","Brady",1911,331
"296",FALSE,-0.274024009183536,"Ashliy","Shrman",1923,296
"568",TRUE,-0.0672668258265038,"Jacob","Curry",1913,568
"782",TRUE,-0.205983307966873,"John","Fuscheer",1922,782
"980",TRUE,1.99719414210724,"Taylor","Molina",1906,980
"787",FALSE,-2.5341205237071,"James","Walon",1911,787
"175",TRUE,0.0701764165238355,"Elizabeeth","Webster",1906,175
"674",FALSE,1.38769170001624,"Anthony","Christensen",1922,674
"989",TRUE,0.330956441318263,"Alexis","Mullins",1903,989
"923",FALSE,0.894425276893807,"Brandon","Potter",1913,923
"469",TRUE,-0.0117264885476242,"Michael","Avila",1904,469
"439",TRUE,-0.352751490183705,"Samantha","Ashenfelter",1905,439
"718",TRUE,0.707137627803804,"Victoria","Webster",1912,718
"570",TRUE,0.50731094926411,"Hanah","Todd",1923,570
"777",TRUE,-1.51383577372527,"Alyssa","Mullins",1925,777
"319",FALSE,-0.831118207926064,"Smantha","Fischer",1917,319
"473",TRUE,-1.45093051710973,"Kayla","Walton",1919,473
"441",TRUE,0.48840006405936,"Jacob","Mullins",1920,441
"544",TRUE,-2.88512421960555,"Olivia","Johnson",1921,544
"391",FALSE,0.0484322116549455,"Jessica","Kupos",1917,391
"456",FALSE,0.352289203214119,"Grace","Christensen",1911,456
"940",TRUE,-1.78686663492248,"Matthew","Ashefelter",1905,940
"900",FALSE,-0.392582270486845,"Jessica","Andersen",1919,900
"543",TRUE,-0.483004512198341,"Alexis","Webster",1924,543
"348",TRUE,-1.08399377578863,"Nicholas","Williams",1912,348
"363",FALSE,-1.44563530436227,"Jacob","Campos",1908,363
"546",FALSE,0.358892863981329,"Lauren","Brady",1909,546
"818",TRUE,-1.1011121250137,"Christopher","Todd",1922,818
"542",TRUE,-1.62770077873553,"Joseph","Smyth",1910,542
"88",FALSE,1.64361374872597,"Joseph","Goodwin",1905,88
"556",FALSE,-0.49350467053049,"John","Andersen",1905,556
"872",FALSE,-2.38898989260297,"Ashley","Webster",1914,872
"218",TRUE,-0.871091507255435,"Josha","Avila",1920,218
"464",FALSE,0.677439643405175,"Jacob","Ashunfeelter",1900,464
"838",FALSE,-3.02748690508386,"Rachel","Mullins",1906,838
"947",TRUE,-0.541642024979367,"Joshua","Fischer",1923,947
"489",TRUE,-0.249793383920536,"Emily","Khung",1917,489
"600",TRUE,-1.71521487966606,"Alyssa","Molina",1911,600
"261",FALSE,2.11999729922406,"Meghan","Putteer",1920,261
"504",TRUE,1.37952735141066,"Emily","Williams",1907,504
"611",TRUE,-1.02302089368612,"Joseph","Chang",1912,611
"414",TRUE,0.0146941627788315,"Joseph","Wolper",1912,414
"906",TRUE,0.327890087396559,"Christopher","Fischer",1903,906
"817",TRUE,-1.24010511542233,"James","Avila",1914,817
"63",FALSE,-0.0259369461435913,"Emily","Smyth",1909,63
"679",FALSE,3.10785170670701,"Gricee","Mullins",1916,679
"238",FALSE,-0.0546668242306519,"Joshua","Smith",1901,238
"746",FALSE,0.224314807089238,"Daniel","Ashenfelter",1925,746
"142",FALSE,-0.189201408089626,"Andrew","Potter",1909,142
"132",TRUE,2.22941100110865,"Lauren","Mullins",1913,132
"345",FALSE,1.45841821612256,"Victoria","Walton",1904,345
"769",TRUE,1.14647297458968,"Brandon","Khrusteensen",1921,769
"297",FALSE,-0.224901854488891,"Kayla","Walton",1921,297
"200",FALSE,-1.81045874576579,"Olivia","Aderson",1916,200
"865",FALSE,-1.34037129337129,"Matthew","Ashnfelter",1905,865
"837",TRUE,-1.00378661110276,"Rachel","Molina",1925,837
