"","x1","x2","first","last","year","id_x"
"672",FALSE,-0.437324686039882,"Joshua","Fischer",1925,672
"471",FALSE,-0.506078693598147,"Kayla","Smyth",1922,471
"18",FALSE,-1.36344083240879,"Lauren","Johnson",1918,18
"24",TRUE,1.5300784530654,"Matthew","Goodwin",1916,24
"864",FALSE,1.52011547579571,"Joseph","Molina",1904,864
"684",FALSE,-5.105092557314,"Sarah","Aula",1919,684
"360",TRUE,-0.891647034767827,"William","Johnson",1916,360
"13",TRUE,-0.469849781270665,"Jacob","Walton",1910,13
"319",TRUE,0.290830957440371,"Kyla","Chang",1921,319
"993",TRUE,1.33360413882604,"David","Ashenfelter",1918,993
"979",FALSE,1.10898180820111,"Matthew","Smyth",1917,979
"191",FALSE,1.79614565071771,"James","Fischer",1924,191
"526",TRUE,0.32594866698897,"Emma","Sherman",1917,526
"79",TRUE,-2.97417680229183,"Hannah","Walton",1913,79
"720",FALSE,-1.5256350501541,"Anthony","Walton",1903,720
"316",TRUE,0.529245852291779,"Ayssa","Todd",1904,316
"867",TRUE,-1.51882632418233,"Brandon","Shurman",1904,867
"60",FALSE,2.03810095380766,"Zachary","Walton",1916,60
"389",FALSE,1.41751482817123,"Rachel","Mulia",1921,389
"795",FALSE,1.02967635917248,"Jessica","Wolper",1901,795
"456",TRUE,-0.0478130665076186,"Rachel","Smyt",1924,456
"197",TRUE,-0.193989594804548,"Daniel","Smith",1919,197
"100",TRUE,0.557968753924462,"Alexis","Serman",1904,100
"138",FALSE,-0.569026282669311,"Madison","Anderson",1918,138
"828",FALSE,0.022721406643321,"Ashlay","Goodwin",1913,828
"231",TRUE,-0.892328902550902,"Christopher","Christensen",1926,231
"302",FALSE,-0.225203549781764,"Christopher","ndersen",1925,302
"170",TRUE,-0.109346919725315,"Tyler","Goodwin",1925,170
"818",TRUE,-1.02292193721892,"Sarah","Walton",1907,818
"908",FALSE,2.25995436645489,"Samantha","Webter",1914,908
"628",FALSE,-0.916482801635583,"arah","Ashefelter",1906,628
"613",TRUE,0.376601766896964,"Ashley","Walton",1906,613
"807",TRUE,-0.576942724660184,"Joshua","Aderson",1912,807
"410",FALSE,2.21817951752467,"Anthony","Brdy",1902,410
"92",TRUE,0.0993652590887833,"Ashley","Chang",1908,92
"743",FALSE,0.19584320521445,"Wlliam","Avila",1900,743
"653",TRUE,2.06076978041392,"Emma","Campos",1913,653
"874",TRUE,-1.9067521769608,"Madison","Johnson",1914,874
"300",TRUE,0.803010347799693,"Joseph","Ashenfelter",1912,300
"290",FALSE,1.04926123906675,"Tyler","Guodwin",1910,290
"353",FALSE,1.39305902452994,"Emily","Webster",1913,353
"804",TRUE,-0.645008257282957,"Olivia","Potter",1924,804
"177",FALSE,-1.37893022200318,"Joseph","Smyth",1925,177
"926",FALSE,-1.11019238369164,"Madison","Mulins",1923,926
"116",FALSE,2.52579856848714,"Hannah","Smyth",1905,116
"861",TRUE,1.34540737856317,"Alexis","Smyth",1903,861
"56",TRUE,0.239393695498417,"Matthew","Fischer",1908,56
"76",TRUE,-0.953456833898966,"Joseph","Smyth",1919,76
"971",TRUE,1.12608219116535,"Joshua","Fischer",1918,971
"862",TRUE,-1.30715880959157,"Anthony","Smith",1900,862
"205",TRUE,-0.104914307383486,"John","Chang",1911,205
"330",TRUE,-1.80397275646305,"Alyssa","Christensen",1918,330
"666",TRUE,0.877205440942782,"Rya","Anderson",1908,666
"988",TRUE,1.23944607702114,"Taylor","oodwin",1919,988
"1",TRUE,-0.845625493359455,"Taylor","Anderson",1916,1
"811",TRUE,0.151674575040913,"Daniel","Williams",1915,811
"96",TRUE,-1.89401945142646,"Jaseef","Williams",1907,96
"189",FALSE,1.19305268709458,"John","Chng",1901,189
"149",FALSE,-2.09111014772783,"Taylor","Brady",1909,149
"366",FALSE,-1.65500894557665,"Mattheew","Smyth",1913,366
"232",FALSE,1.80434650938827,"Grace","Brady",1916,232
"835",FALSE,1.17088973561091,"John","Wubsteer",1919,835
"157",FALSE,-0.132526221560862,"Olivia","Avila",1921,157
"983",FALSE,0.962212906501272,"Meghan","Wlton",1900,983
"622",TRUE,0.309518525323732,"Ashley","Smyth",1902,622
