"","x1","x2","first","last","year","id_x"
"232",TRUE,-0.13484861099395,"Zachay","Mullins",1911,232
"444",FALSE,2.1111951953046,"Justin","Potter",1918,444
"418",FALSE,-1.90200078384846,"Elizabeth","Williams",1911,418
"848",FALSE,1.01624914141011,"Taylor","Avila",1907,848
"417",FALSE,-2.75576124577271,"Jacob","Potter",1909,417
"133",FALSE,-0.322987836735437,"James","Kompos",1905,133
"972",TRUE,-1.35509287350288,"Hannah","Wolper",1918,972
"652",TRUE,-0.667772747193146,"Joseph","Ashonfeeter",1899,652
"764",FALSE,0.13655778320811,"Joseph","Todd",1913,764
"879",FALSE,1.0895352520688,"Elizabeth","Walton",1925,879
"729",FALSE,2.43647586087086,"Alyssa","Mullins",1911,729
"56",TRUE,-1.61266660423837,"Lauren","Johnson",1912,56
"596",FALSE,-0.951861324780496,"Elizabeth","Goodwin",1902,596
"370",FALSE,1.09469781457468,"Eluzabeeth","Foscher",1920,370
"976",FALSE,0.950817521927538,"Elizabeth","Walton",1915,976
"853",FALSE,0.657774192251114,"Joshua","Anderson",1912,853
"416",TRUE,-0.886012521949088,"Vuctoria","Ashenfelter",1900,416
"534",TRUE,0.0754592455665711,"Zachary","Todd",1925,534
"524",FALSE,2.13118140739336,"Mudison","Brady",1899,524
"441",FALSE,2.03505684668484,"Samantha","Ashenfelter",1903,441
"923",FALSE,0.13116934380854,"Matthew","Christensen",1904,923
"854",FALSE,-1.60684696620971,"Cristopher","Anderson",1916,854
"29",TRUE,0.104593025231123,"Emily","Molina",1907,29
"763",TRUE,-2.64052216172521,"Megan","Todd",1909,763
"742",FALSE,-1.45820258325444,"Alexander","Chang",1925,742
"266",TRUE,0.696344423319196,"Jushua","Fischer",1914,266
"618",TRUE,-0.760992176718988,"Madison","Fischer",1907,618
"866",TRUE,0.09271421771185,"Vuctoria","Molina",1912,866
"685",TRUE,1.35426410581672,"Alyssa","Smith",1907,685
"640",FALSE,-1.63637293261752,"Nicholas","Todd",1908,640
"180",TRUE,-0.26732760754279,"Sarah","Fosceer",1909,180
"70",FALSE,1.67118353106058,"Meghan","Molins",1905,70
"32",FALSE,-2.40658169870739,"Andrew","Christensen",1918,32
"164",TRUE,-4.41886090733549,"Taylor","Anderson",1920,164
"350",TRUE,-2.92870431672143,"Madison","Wbster",1905,350
"335",FALSE,1.53295599291584,"Lauren","Sherman",1913,335
"38",FALSE,1.91272169790254,"Samantha","Chang",1923,38
"836",TRUE,-1.38171111721046,"Tyler","Cheng",1900,836
"611",TRUE,2.34892047105216,"Jessica","Anderson",1914,611
"940",TRUE,-1.32369757770501,"mma","Anderson",1909,940
"905",TRUE,2.58992251076436,"Nicholas","Smith",1919,905
"98",FALSE,-2.76319929177453,"Christopher","Todd",1902,98
"19",TRUE,0.206163964309109,"Hannah","Ashnfelter",1920,19
"17",TRUE,-0.107095153212109,"Anthony","Williams",1916,17
"209",FALSE,0.203871608416234,"Meghan","Anderson",1911,209
"60",FALSE,-1.24719228799937,"Kayla","Cheng",1918,60
"888",FALSE,0.904532730415735,"Anthony","Williams",1917,888
"728",TRUE,-1.58466808749233,"Asley","Webster",1921,728
"261",FALSE,0.663803737310181,"Brandon","Woliams",1906,261
"630",TRUE,1.49609202084769,"Davi","Christensen",1904,630
"434",TRUE,0.545258087137977,"Madison","Campos",1920,434
"887",FALSE,-1.5789277522938,"Rachel","Campos",1913,887
"198",FALSE,-0.92666593368108,"Emma","ndorseen",1914,198
"775",FALSE,0.910872844664303,"Ashley","myth",1920,775
"591",FALSE,0.966731910059121,"Megan","Andersen",1902,591
"544",FALSE,-4.38865241218833,"Anthony","Curry",1899,544
"218",FALSE,-0.0320948977392507,"adison","Avila",1906,218
"203",FALSE,-1.91917900251219,"Andrew","Smith",1907,203
"864",TRUE,0.115898255739878,"Andrew","Sherman",1900,864
"683",FALSE,-0.081798284246011,"Rachel","Chang",1918,683
"363",FALSE,-2.70054163076487,"James","Mullins",1919,363
"560",TRUE,1.32266976897467,"Rachel","Aderson",1925,560
"90",FALSE,-0.437314335491517,"Brandon","Andersen",1912,90
