"","x1","x2","first","last","year","id_x"
"524",TRUE,2.76379691365682,"Brandon","Wolper",1906,524
"35",TRUE,0.742028029450286,"Vatoria","Ashynfeelter",1921,35
"140",TRUE,4.24016103554455,"Joseph","Cheng",1923,140
"298",FALSE,-3.17032335688471,"Ryan","Avila",1920,298
"430",FALSE,2.32229725631961,"Megan","Potter",1912,430
"723",TRUE,0.209161643695099,"Emily","Walton",1904,723
"689",TRUE,0.509000852599976,"Nicholas","Smyth",1902,689
"504",TRUE,-1.7103644648058,"William","Molina",1918,504
"567",TRUE,-1.13956635466464,"Joshua","Mullins",1907,567
"591",TRUE,-0.503380065719251,"Lauren","Andersen",1921,591
"187",TRUE,0.941932084161045,"Nicholas","Sherman",1907,187
"168",TRUE,-1.09531444633143,"Elizabeth","Brady",1922,168
"345",FALSE,-1.75077244639542,"Rachel","Christensen",1913,345
"759",FALSE,0.935404124640624,"Christopher","Goodin",1911,759
"271",TRUE,-0.401520219617609,"Jacob","Camps",1908,271
"734",FALSE,-0.344775348546499,"Justin","Anderson",1922,734
"263",FALSE,-1.91360323030446,"Joshua","Smith",1911,263
"160",TRUE,1.04254041748397,"Hanah","Smith",1922,160
"211",FALSE,0.871378738461794,"Zachary","Williams",1919,211
"158",FALSE,1.15787704619098,"Andrew","Williams",1923,158
"362",FALSE,1.00482394621845,"Megan","Khyng",1906,362
"705",FALSE,-1.08952404202475,"Elizabeth","Jyhnson",1924,705
"478",FALSE,-0.48215244473871,"Megan","Ptter",1908,478
"314",FALSE,-0.142740911076739,"Madison","Mullins",1906,314
"905",FALSE,-0.968923745927208,"John","Fischer",1907,905
"83",FALSE,-1.10014915584069,"Zachary","Williams",1923,83
"43",FALSE,-0.76265034127822,"Jacob","Ashenfelter",1908,43
"596",TRUE,-2.35909667845362,"Khrastfeer","Wolper",1906,596
"751",TRUE,-1.83282732337372,"Hannah","Andersen",1925,751
"797",TRUE,-0.00095624148848874,"Matthew","Cheng",1913,797
"133",TRUE,0.369450462766614,"Alyssa","oodwin",1902,133
"634",TRUE,3.63730941660546,"Justin","Johnson",1923,634
"471",FALSE,1.5325414726677,"Hannah","Brady",1909,471
"669",FALSE,0.0988981845400708,"William","Campos",1922,669
"617",TRUE,1.6581130429578,"Jacob","Ashenfelter",1901,617
"34",FALSE,0.353732540670774,"Michael","Andersen",1906,34
"201",TRUE,1.15320417090017,"Taylor","Khrysteensen",1918,201
"703",FALSE,-1.30493428458631,"Tyler","Webster",1921,703
"196",FALSE,0.00137954684717595,"Victoria","Cheng",1914,196
"36",FALSE,1.27929838127345,"Jacob","Smith",1917,36
"315",TRUE,-0.511202616444038,"James","Walton",1911,315
"492",TRUE,0.239477779354253,"Elizabeth","Curry",1908,492
"425",TRUE,1.59977083196357,"Emma","Fyscheer",1905,425
"766",TRUE,1.96666291553078,"John","Khyng",1907,766
"53",FALSE,0.962247034873719,"Kayla","Todd",1917,53
"149",FALSE,-1.96742981555129,"Meghan","Christnsen",1906,149
"113",TRUE,0.544824533675221,"Alexander","Webster",1911,113
"123",FALSE,1.86297617547923,"Rachel","Smith",1916,123
"139",FALSE,-1.06370997426904,"Ashley","Williams",1920,139
"877",FALSE,-1.65021374802348,"Joseph","Webster",1901,877
"885",FALSE,-0.0796051511034162,"David","Smyth",1903,885
"316",TRUE,2.03089527171245,"Meghan","Christensen",1923,316
"265",FALSE,-0.339922379094153,"Daid","Brad",1914,265
"691",FALSE,0.819757799227979,"Justin","Avila",1900,691
"126",FALSE,-0.851850731503333,"Samantha","Goodwin",1908,126
"516",TRUE,-0.243167061059747,"Grace","Curry",1923,516
"164",TRUE,1.76447606555753,"Elzabeth","Brady",1915,164
"479",TRUE,-0.641296442363505,"Christopher","Molina",1909,479
"188",TRUE,-1.94593174001458,"William","Fischer",1909,188
"327",FALSE,-0.900004342467577,"John","Walton",1922,327
"308",FALSE,-1.48792096530152,"Hannah","Williams",1916,308
"846",FALSE,0.770961126352715,"Kayla","Smyh",1924,846
"55",TRUE,0.0381666332861459,"Daniel","Smyt",1906,55
"393",FALSE,0.947501559677517,"Alexis","Goodwin",1911,393
