"","x1","x2","first","last","year","id_x"
"953",TRUE,-1.34448957124685,"Grace","Goodwin",1914,953
"916",FALSE,-1.62557329781054,"Emily","Mullins",1907,916
"235",FALSE,2.9491375518734,"Rachel","mith",1916,235
"412",FALSE,-0.109299416281905,"Taylor","Walton",1921,412
"726",TRUE,0.147248263743385,"Kayla","Mullins",1925,726
"775",TRUE,-0.688155421620512,"Megan","Khang",1912,775
"731",FALSE,0.208622159184511,"Willim","Mullins",1909,731
"267",TRUE,-0.0870102264009962,"Kayla","Mullins",1901,267
"29",TRUE,-2.94653884472532,"Joshua","Mullis",1906,29
"730",TRUE,-1.58189376634186,"Anthony","Webster",1901,730
"43",FALSE,-0.850612499172069,"Meghan","Cheng",1908,43
"308",FALSE,0.155300663204901,"John","Wabsteer",1925,308
"655",TRUE,0.1203173109474,"Olivia","Walton",1914,655
"216",FALSE,0.884751527767076,"Tyler","heng",1909,216
"962",TRUE,-2.00418895160943,"Ashley","Curry",1923,962
"4",FALSE,3.0174182500602,"Joseph","Campos",1920,4
"248",TRUE,-1.6173059574277,"Joseph","Ashenfelter",1910,248
"408",TRUE,2.08836713050349,"Nicholas","Mullins",1911,408
"503",TRUE,0.0199966347517995,"Matthew","Johnson",1912,503
"618",TRUE,0.442473113930968,"Andrew","Christensen",1902,618
"531",FALSE,2.44062532451724,"Michael","Curry",1924,531
"26",TRUE,1.13556851394994,"Elizbeth","Goodwi",1914,26
"996",TRUE,-1.57979441791335,"Tyler","Ashenfelter",1924,996
"427",TRUE,-0.754671970764494,"Hannah","Anderson",1906,427
"610",FALSE,-0.171463142864224,"Hannah","Smith",1920,610
"148",TRUE,0.847188654921895,"Alyss","Wolper",1910,148
"968",FALSE,1.59602489549946,"Samantha","Walto",1903,968
"289",FALSE,0.213257794168295,"Joseph","Todd",1901,289
"792",TRUE,-1.30357712590943,"David","Chang",1907,792
"444",TRUE,-2.32956651520595,"David","Cury",1906,444
"510",TRUE,-0.269016176383536,"Kyla","Brady",1914,510
"151",TRUE,-0.496231935753688,"Tyler","Khrasteensen",1907,151
"40",TRUE,0.570972670079968,"David","Brady",1908,40
"194",FALSE,0.457231144633562,"Andrew","Walton",1912,194
"637",FALSE,0.823990221515783,"Davd","Sherman",1909,637
"237",TRUE,-1.15817582690077,"Nicholas","Webster",1906,237
"640",TRUE,-1.19521309767932,"Elizabeth","Chang",1921,640
"71",TRUE,0.496962087006959,"Ryan","Khang",1919,71
"218",TRUE,1.59159575515173,"Matthew","Andeson",1904,218
"903",FALSE,-0.240066601624129,"Laureen","Walton",1904,903
"796",FALSE,0.717905767690539,"Alexis","Cheng",1921,796
"139",TRUE,-0.340348784738629,"Machaeel","Chang",1908,139
"882",FALSE,-0.196511326141761,"Andrew","Wolper",1905,882
"204",TRUE,-0.380955306277451,"Ryan","Fischer",1908,204
"265",TRUE,-0.203670179951872,"Meghan","Cheng",1913,265
"219",FALSE,-0.240589456968301,"Joshua","alton",1909,219
"418",TRUE,-0.36488292662311,"Jessica","Curry",1921,418
"68",FALSE,-2.81410714171289,"Jahn","Smyth",1900,68
"508",FALSE,-0.136568216340398,"John","Webster",1910,508
"945",FALSE,-0.180198068990368,"Emily","Goodwin",1918,945
"929",TRUE,0.334669232131422,"Zachary","Andersen",1912,929
"955",FALSE,1.60650653746657,"Alexander","Andrsen",1911,955
"57",FALSE,1.11586026824133,"Madison","Chan",1920,57
"611",TRUE,0.562040270780523,"David","Curry",1919,611
"966",FALSE,1.47932435858826,"Grace","Chang",1920,966
"642",TRUE,-1.37808350578343,"Christopher","Todd",1912,642
"284",TRUE,-1.52863050216367,"Jacob","Molina",1913,284
"76",TRUE,-1.37622507617612,"Matthew","Molina",1908,76
"302",FALSE,0.131184534424904,"Joseph","Walton",1918,302
"279",TRUE,-0.123219581050376,"Athony","Smith",1908,279
"782",TRUE,1.91655716779568,"Nicholas","Williams",1917,782
"855",FALSE,-0.0695171754348671,"Victoria","Khang",1907,855
"207",TRUE,1.87235996194596,"Alyssa","Fischer",1917,207
