"","x1","x2","first","last","year","id_x"
"777",TRUE,-0.0547118774687248,"Meghan","Ashenfelter",1910,777
"581",FALSE,1.38945551834011,"Olivia","Williams",1903,581
"926",TRUE,-0.159474680992998,"Madson","Todd",1915,926
"442",FALSE,0.545514714437477,"Elizabeth","Mylins",1903,442
"485",TRUE,0.899112149589214,"Tyler","Sherman",1912,485
"823",FALSE,-2.98783926533478,"Daniel","Potter",1912,823
"513",FALSE,-0.654273637244347,"Jacob","Smyth",1904,513
"604",FALSE,-1.85495916799953,"Emily","Todd",1923,604
"948",FALSE,-1.13384978240671,"Emily","Avyla",1913,948
"223",FALSE,1.08965635042402,"Zachary","Webster",1923,223
"297",TRUE,-0.520459041777244,"Alyssa","Ashenfelter",1912,297
"845",FALSE,1.70648405860818,"Jashua","Campos",1909,845
"867",FALSE,0.542682073421949,"Emily","Wyliams",1909,867
"255",FALSE,1.23529646215889,"Justin","Sherman",1923,255
"780",TRUE,-1.43472074356588,"Brandon","Ashenfelter",1921,780
"361",TRUE,-0.766346763335825,"Alexis","Campos",1922,361
"108",FALSE,1.58200494987872,"Andrew","Brady",1922,108
"963",TRUE,3.38894509222759,"Emily","Brady",1913,963
"831",FALSE,-1.17630275464374,"Joseph","Smyth",1921,831
"618",TRUE,0.794614813307824,"Nicholas","Brady",1923,618
"658",FALSE,0.62942962544196,"Ran","Walton",1907,658
"649",TRUE,-0.904044188026194,"Andrew","Sherman",1900,649
"270",FALSE,-0.501760119308265,"Rachel","Goodwin",1920,270
"501",FALSE,0.213650927735781,"Joseph","Andersen",1903,501
"821",FALSE,-1.38402871152874,"John","Smyth",1912,821
"731",TRUE,0.91313815510046,"Megan","Avila",1907,731
"124",FALSE,-1.34042543921058,"Tyler","Fischer",1902,124
"778",FALSE,-0.60308728469162,"Olivia","Walton",1916,778
"764",FALSE,0.461912075145251,"Taylor","Mylins",1911,764
"499",TRUE,-1.87123103184663,"Andrew","Avila",1903,499
"81",FALSE,-0.344015370174766,"Michael","Anderson",1902,81
"814",FALSE,0.728283878754526,"Alyssa","Brady",1923,814
"577",TRUE,0.885641867195915,"Ashley","Potter",1924,577
"204",FALSE,-2.63245821152615,"Meghan","Brady",1922,204
"96",TRUE,-0.2968288021956,"Alexis","Smyth",1913,96
"104",TRUE,-0.502755914766265,"Andew","Walton",1909,104
"100",FALSE,-0.406161466727375,"Rahel","Wolper",1901,100
"484",TRUE,1.48170880901648,"Zachary","Todd",1922,484
"834",TRUE,-0.409625973230025,"Matthew","Campos",1900,834
"929",FALSE,1.30503892589814,"Taylor","Smyth",1910,929
"52",FALSE,-1.66154366960286,"Meghan","Gyodwin",1923,52
"380",FALSE,-0.0503268361762469,"Meghan","Mylins",1908,380
"724",FALSE,0.167136153218569,"Jessica","Smyth",1911,724
"555",FALSE,0.029685120936915,"Justin","Wolper",1901,555
"330",TRUE,-0.952651921445519,"Matthew","Andersen",1907,330
"870",TRUE,2.79277240452932,"Joseph","Christensen",1918,870
"955",FALSE,3.08327754554389,"Jacob","Smith",1918,955
"956",FALSE,0.478529191038982,"Kayla","Cheng",1923,956
"904",FALSE,0.478729161984765,"Olivia","Anderson",1902,904
"871",FALSE,0.246117658272976,"Joshua","Molina",1919,871
"351",FALSE,-2.37905128934984,"Jacob","Campos",1905,351
"225",TRUE,-0.592411911213188,"Brandon","Webster",1904,225
"782",FALSE,-1.0434759837773,"Joshu","Anderson",1922,782
"345",TRUE,-0.597810595265555,"Nicholas","Goodwin",1918,345
"685",FALSE,-1.2106707160301,"Emma","Moina",1917,685
"837",TRUE,-0.362988978545616,"Emily","Potter",1919,837
"408",FALSE,-1.11591654645322,"David","Todd",1909,408
"584",TRUE,-1.0849923830007,"Anthony","Potter",1917,584
"506",FALSE,2.03173561170196,"Alexander","Campos",1915,506
"42",FALSE,-0.285932926939426,"Christopher","Wolper",1912,42
"850",FALSE,0.613151627563227,"Lauren","Molina",1924,850
"887",TRUE,-0.843584837889842,"Victoria","Ashenfelter",1906,887
"691",FALSE,1.50241823460518,"Emm","Wylton",1919,691
"842",TRUE,-1.79546854878491,"Lauren","Avyla",1914,842
"420",FALSE,-0.429999104757448,"Ryan","Chag",1899,420
