"","x1","x2","first","last","year","id_x"
"170",FALSE,-1.36626222735557,"Brandon","Webster",1919,170
"580",FALSE,-0.44646562213939,"Grace","Wolpr",1906,580
"38",FALSE,-1.51556021731114,"Zachary","Aila",1906,38
"338",FALSE,-1.36261339638667,"Grace","Cheng",1909,338
"951",FALSE,-0.575226574764757,"Sarah","Fischer",1913,951
"19",FALSE,-1.05309937117692,"Elizabeth","Curry",1920,19
"27",FALSE,2.69288574069691,"Alexander","Camps",1914,27
"956",TRUE,1.0519857049983,"David","Molina",1922,956
"971",FALSE,-0.754504804274198,"Anthony","Chang",1903,971
"590",FALSE,-1.71565180354093,"Madison","Potter",1900,590
"728",FALSE,-0.166864439796468,"Emily","Smith",1919,728
"745",FALSE,0.842646775750499,"Michael","Johson",1899,745
"188",TRUE,-0.0139154989933194,"Emma","Woliams",1923,188
"331",FALSE,2.07760000178125,"Jostin","Cmpos",1907,331
"843",FALSE,1.88884959263922,"Madison","Smyth",1901,843
"404",TRUE,0.0168168401405771,"Matthew","Andersen",1905,404
"215",TRUE,2.90802669390272,"Matthew","Ashenfelter",1913,215
"159",FALSE,0.0917961284229851,"Kayla","Brad",1923,159
"991",FALSE,-2.59372031513047,"Wiliam","Smyth",1906,991
"312",TRUE,-0.605537527111006,"Kayla","Goodwin",1920,312
"875",FALSE,0.517482413601372,"John","Wlliams",1911,875
"294",TRUE,2.84431771291653,"Anthony","Campos",1908,294
"912",FALSE,-0.26785949967499,"Justin","Sherman",1925,912
"321",FALSE,-0.521911167766198,"Kayla","Curry",1912,321
"154",TRUE,0.73231633772803,"Alexis","Smyth",1913,154
"575",TRUE,1.69005524668196,"Michael","Wiliams",1913,575
"277",TRUE,2.33342468020652,"Victria","Anderson",1901,277
"494",TRUE,0.211443321773,"Samantha","Kory",1920,494
"921",TRUE,1.68149307456418,"Jesica","Ashenfelter",1914,921
"306",FALSE,0.849404828537495,"Sarah","Campos",1925,306
"701",FALSE,-1.24323786407644,"Victoria","Cheng",1906,701
"340",FALSE,0.634813943416793,"Emma","Brady",1913,340
"944",FALSE,1.66835576928496,"Zachary","Johnson",1915,944
"438",TRUE,-0.831262362113994,"Jessica","Mullins",1923,438
"931",FALSE,0.32285007170002,"Zachary","Todd",1919,931
"280",FALSE,-1.38500817447466,"Christopher","Molina",1914,280
"864",TRUE,-0.867155588105826,"Tyler","Smith",1908,864
"291",TRUE,-0.34913575853567,"Victoria","Andorson",1902,291
"327",FALSE,0.719876307297353,"Jacob","Anderson",1918,327
"109",FALSE,1.26551983680582,"Madison","Molina",1925,109
"700",FALSE,-0.196260081203581,"Rachel","Sherman",1912,700
"68",TRUE,1.2718322537753,"Joseph","Goodwin",1924,68
"763",FALSE,-1.52796680866809,"Lauren","Wolton",1911,763
"468",TRUE,0.624510430975432,"Zachar","Woton",1911,468
"21",TRUE,1.68914510529389,"Joseph","Molina",1900,21
"968",TRUE,-1.0972177842352,"William","Anderson",1906,968
"665",TRUE,-1.0051386577941,"Alexander","Todd",1920,665
"633",FALSE,0.323748866485975,"Matthew","Ashenfelter",1920,633
"350",TRUE,3.04673954985348,"William","Anderson",1900,350
"660",TRUE,-0.404796460663678,"Olvia","Sherman",1901,660
"636",FALSE,-0.112777936430381,"Emma","Chng",1907,636
"582",FALSE,-2.49821689791673,"Matthew","Cheng",1900,582
"979",TRUE,-0.469119608385963,"Jacob","Wester",1903,979
"361",TRUE,0.595801131919479,"Joshua","Molina",1924,361
"98",TRUE,-0.837625943437565,"Victoria","Campos",1904,98
"883",TRUE,1.2693586462858,"John","Anderson",1915,883
"358",TRUE,0.755038175753202,"Zochary","Curry",1925,358
"194",FALSE,2.26936900873892,"Ashley","Brady",1925,194
"92",FALSE,-1.72773797514105,"Christopher","Avola",1922,92
"176",FALSE,-0.153165401991474,"Grocee","Jonson",1918,176
"175",TRUE,-1.07209453616401,"Andrew","Wobsteer",1921,175
"548",TRUE,-1.00125811754502,"livia","Todd",1913,548
"30",TRUE,0.158164928134082,"Emily","Walton",1921,30
"335",TRUE,2.81876695566944,"Joshua","Bray",1904,335
