"","x1","x2","first","last","year","id_x"
"759",FALSE,0.350312920188257,"Sarah","Webster",1906,759
"906",TRUE,-0.678310034721362,"Nicholas","Mullins",1926,906
"316",FALSE,-1.18469947037881,"Megan","Johnson",1925,316
"367",FALSE,0.920266390216168,"Meghan","Avila",1902,367
"960",TRUE,0.674519302762481,"Ashley","Webster",1912,960
"455",FALSE,2.80724095634085,"Anthony","Anderson",1905,455
"905",TRUE,1.12378864564816,"Olivia","Andersen",1902,905
"949",FALSE,-1.49343019348189,"Nicholas","Curry",1914,949
"804",TRUE,2.44392856440466,"Justin","Campos",1920,804
"798",TRUE,0.190561488744941,"Meghan","Brady",1912,798
"598",TRUE,-1.59954935311464,"Jessica","Brady",1905,598
"398",FALSE,1.45243906592834,"Olivia","Ashenfelter",1918,398
"568",FALSE,2.97099406998548,"Ashley","Cheng",1907,568
"115",FALSE,0.151234362718983,"acob","Williams",1900,115
"923",FALSE,-0.00927655366262811,"Jaco","Williams",1901,923
"794",FALSE,-0.317915486227202,"Danel","Potter",1908,794
"275",FALSE,-0.208367009043314,"Anthony","Wolper",1902,275
"887",FALSE,-0.101405358105727,"Emma","Mulins",1905,887
"240",FALSE,0.476530762406505,"Emma","Johnson",1922,240
"220",FALSE,-0.959591758296789,"Daniel","Wuliams",1909,220
"356",FALSE,0.710580587243117,"John","Tudd",1904,356
"892",FALSE,1.90623885693256,"Christopher","Potter",1923,892
"702",TRUE,-2.56732577766667,"Alexis","Wolper",1907,702
"900",FALSE,0.888220411417939,"Meghan","Johnson",1901,900
"615",FALSE,-0.499756417069197,"Emily","Chang",1916,615
"471",TRUE,-2.91036799845146,"Victoria","Curry",1915,471
"69",FALSE,-0.313329346412857,"Nicholas","Walton",1905,69
"935",TRUE,-0.610223843697287,"Samantha","Avila",1923,935
"51",FALSE,1.38825625135484,"Zahary","Curry",1903,51
"534",FALSE,-0.990803220709216,"Grace","Potter",1911,534
"196",FALSE,1.44066168295846,"Justin","Wubsteer",1904,196
"818",FALSE,-0.320414582844179,"Alexis","Wolper",1919,818
"407",FALSE,0.829403383872876,"Victoria","Wolper",1908,407
"718",TRUE,-0.289097932555055,"Elizabeth","Molina",1912,718
"717",TRUE,-0.0924031519998411,"Hannah","Avila",1918,717
"340",TRUE,0.285250719805465,"Grace","Johnson",1901,340
"890",FALSE,1.5726127130049,"Grace","Mullins",1912,890
"506",TRUE,0.630004550053134,"Samantha","Potter",1916,506
"773",TRUE,-0.0704606519021992,"Jessica","olina",1911,773
"108",TRUE,0.0608311850383544,"Alexander","Avila",1911,108
"474",FALSE,-0.897271732938046,"Justin","Anderson",1905,474
"237",TRUE,1.84866794081295,"Jessica","Cheng",1914,237
"817",TRUE,0.639416123421557,"Madison","Johson",1905,817
"420",FALSE,1.02034543917478,"Justin","Goodwin",1921,420
"216",FALSE,-1.17609158250695,"Zachary","Sherman",1904,216
"1",FALSE,-2.02905315881613,"Meghan","Chang",1915,1
"63",TRUE,2.23936800950532,"Rachel","Chang",1925,63
"229",FALSE,0.198678448314865,"Anthony","Mullins",1923,229
"390",TRUE,-0.66588597176707,"Daniel","Chang",1900,390
"668",TRUE,-0.214201240774209,"Ashley","Sherman",1923,668
"842",TRUE,-0.0824252957350683,"Tyler","heng",1907,842
"10",FALSE,-0.788212918788225,"David","Brady",1911,10
"710",FALSE,-0.97540416760913,"David","Sherman",1921,710
"330",TRUE,-1.16120178550054,"Justin","Molina",1904,330
"70",TRUE,0.608334634164913,"Sarah","Brady",1914,70
"834",FALSE,-0.0714416817433123,"Justin","Khrusteensen",1901,834
"948",TRUE,1.78691487930585,"Brandon","Anderson",1904,948
"884",TRUE,3.14487525877066,"William","Smyth",1914,884
"781",FALSE,0.48938190050108,"Justin","Anderson",1908,781
"388",FALSE,0.376052255343019,"Victoria","Webster",1914,388
"535",TRUE,-0.545156171966049,"Jessica","Campos",1926,535
"684",TRUE,-0.058179899611751,"arah","Andurseen",1916,684
"826",FALSE,1.08621024770388,"Matthew","Shermn",1913,826
"312",FALSE,-0.574922790321771,"Madison","Curry",1922,312
