"","x1","x2","first","last","year","id_x"
"414",FALSE,3.93953357430545,"Victoria","Andersen",1909,414
"745",FALSE,1.29420985588919,"David","Molina",1911,745
"336",TRUE,0.427840026881747,"Jessica","Mullins",1921,336
"948",TRUE,0.993850672383409,"Tyler","Potte",1920,948
"668",FALSE,-0.100357419730665,"Alexis","Chang",1904,668
"413",TRUE,-1.0896836689336,"Jeeshua","Mullins",1912,413
"504",FALSE,-1.29197313264103,"Andrew","Cheng",1916,504
"111",TRUE,-0.543364373046368,"Kayla","Goodwin",1916,111
"741",TRUE,-1.00919398219821,"Nicholas","Campos",1900,741
"489",FALSE,-0.588131343630838,"Matthew","Goodwin",1916,489
"520",TRUE,1.90073941343827,"Emmee","Johnson",1915,520
"60",FALSE,-0.999815805849447,"John","Andersen",1910,60
"500",TRUE,-0.687444587366014,"Jmes","Smith",1919,500
"660",TRUE,1.07716160092447,"Jessica","Molina",1910,660
"289",TRUE,1.93784077618091,"Samantha","Mullin",1921,289
"234",TRUE,1.13418764742048,"Jame","Wyliams",1919,234
"725",TRUE,-1.71054961242662,"Grace","Smyth",1902,725
"626",TRUE,-0.509430565586557,"Megan","Mullins",1906,626
"877",FALSE,1.2840680315143,"David","Curry",1916,877
"51",FALSE,-2.84906186987158,"David","Goodwin",1917,51
"324",FALSE,-0.30906999813858,"Nicholas","Johnson",1922,324
"527",FALSE,0.720276157526047,"Jessica","Brady",1915,527
"730",TRUE,-0.248647706673748,"Christopher","Smith",1900,730
"731",FALSE,-1.005521523321,"Joshua","Molina",1905,731
"141",TRUE,-2.21042522400265,"Madison","Smith",1900,141
"564",TRUE,3.26360416930449,"Tyler","Christnsen",1911,564
"764",TRUE,-0.0864273018170127,"Alexander","Johnson",1910,764
"819",TRUE,1.24206142059301,"Alyssa","Cury",1900,819
"292",FALSE,-0.612205073679093,"Meedison","Smith",1906,292
"544",FALSE,0.351633508119448,"Joshua","Aderson",1903,544
"410",FALSE,-0.287987860998681,"Elizabeth","Smth",1909,410
"452",FALSE,-0.566788939715308,"Daniel","Kympos",1907,452
"981",FALSE,-1.06761086758723,"Jessica","Avyla",1911,981
"750",FALSE,0.690616643613967,"Nicholas","Wolper",1903,750
"463",FALSE,-3.71096997188752,"Alexis","Molina",1908,463
"553",FALSE,2.85351378491285,"Tyler","Brady",1911,553
"908",FALSE,-0.153690544818492,"Hannah","Webster",1912,908
"294",TRUE,0.0246096843594633,"Matthew","Johnson",1905,294
"802",TRUE,0.0562639284955577,"Daniel","Avyla",1918,802
"978",TRUE,2.12201538710067,"Megan","Sherman",1913,978
"858",FALSE,-1.07961555063727,"Kayla","Johnson",1924,858
"275",FALSE,0.56860087442872,"Ryan","Smyth",1908,275
"87",FALSE,1.31091304258111,"Meghan","Bray",1904,87
"377",TRUE,0.464103288877358,"Emily","Ashenfelter",1907,377
"728",TRUE,2.3872245128149,"yan","Wolper",1924,728
"174",TRUE,-0.0122342263229122,"John","Mullins",1906,174
"406",FALSE,-0.956300373416942,"Meegn","Potter",1915,406
"857",TRUE,-1.13398188295698,"David","Webster",1902,857
"91",TRUE,0.0954608399357763,"David","Todd",1921,91
"871",TRUE,0.339979072280889,"Samantha","Molina",1921,871
"121",FALSE,-1.27529525920865,"Sarah","Brady",1906,121
"700",TRUE,-0.606106036447772,"Zahary","Cheng",1904,700
"922",TRUE,-1.156023627324,"Joshua","Chang",1924,922
"633",TRUE,2.20367933079649,"Anthony","Ashenfelter",1913,633
"691",TRUE,-0.977708730382431,"John","Todd",1908,691
"236",TRUE,-1.03847863612677,"David","mith",1908,236
"446",TRUE,-0.00554035530283506,"Jessica","Christnsen",1920,446
"333",TRUE,-1.84794231099573,"Madison","Walton",1910,333
"902",FALSE,-1.80342118572439,"James","Ptter",1916,902
"116",FALSE,0.99421801646077,"Sarah","Smyt",1909,116
"868",FALSE,-0.294578991217634,"Jacob","Fysceer",1903,868
"50",TRUE,1.07408841066697,"Alyssa","Ashynfeelter",1915,50
"781",TRUE,1.61434241445742,"Ryan","Andyrseen",1906,781
"40",FALSE,2.36259939980719,"Justin","Smyth",1914,40
"26",FALSE,1.46282663101099,"William","Brady",1911,26
