"","x1","x2","first","last","year","id_x"
"917",FALSE,-0.0880862714435229,"Alexis","Campos",1912,917
"572",FALSE,-1.26679110676159,"Emily","Webster",1908,572
"175",FALSE,0.547501350483776,"Justn","Avila",1925,175
"897",TRUE,0.546310213626082,"Alexander","Johnson",1904,897
"676",FALSE,1.25238259892365,"Andrew","Smyth",1906,676
"282",TRUE,-1.26971376359551,"Lauren","Wolper",1914,282
"876",FALSE,-3.73422211890843,"Alyssa","Wybster",1915,876
"251",FALSE,-0.890954926829779,"Jessica","Wolper",1925,251
"698",FALSE,0.592234064596197,"Ashluy","Wylpeer",1914,698
"214",FALSE,-2.22778564089191,"Justin","Curry",1902,214
"700",TRUE,0.943116775966561,"Jessica","Campos",1918,700
"292",TRUE,0.965538450931834,"Jessica","Wolper",1923,292
"447",FALSE,2.42182432347733,"Joseph","Sherman",1901,447
"387",TRUE,0.849617504077093,"Megn","Wolper",1902,387
"157",TRUE,0.767019310197532,"Jessica","Johson",1914,157
"143",FALSE,3.7786593831528,"Madison","Chang",1903,143
"775",TRUE,-0.70732770325763,"Samantha","Johnson",1904,775
"983",TRUE,-1.01846510646007,"Kayla","Pyttee",1911,983
"431",FALSE,0.72577249438113,"Ashluy","Avyla",1906,431
"28",FALSE,0.0117644810849594,"Ashley","Avila",1922,28
"283",FALSE,-2.50311850545354,"David","Shyrman",1907,283
"421",FALSE,4.07159282570036,"Emily","Ashynfeelter",1912,421
"796",FALSE,-0.269495055973537,"Zachary","Sherman",1918,796
"354",FALSE,2.11021684657751,"Samanha","Potter",1916,354
"863",FALSE,-3.24404869708458,"Tyler","Chang",1923,863
"995",FALSE,0.507462830485398,"James","Goodwin",1925,995
"338",FALSE,0.500337457191003,"Daniel","Ashenfelter",1921,338
"683",TRUE,1.60346562284202,"Andrw","Smyt",1904,683
"745",TRUE,-0.490391031144877,"Joseph","Avila",1921,745
"532",TRUE,1.00824088567072,"Kayla","Mullins",1908,532
"719",FALSE,-0.500668745137941,"Justin","Christensen",1905,719
"297",TRUE,-1.37239487428329,"Meghan","Andersen",1919,297
"602",FALSE,-0.468710585627212,"Matthew","Brady",1909,602
"415",FALSE,0.655154673465053,"Meghan","Avila",1903,415
"349",TRUE,-0.841430403772515,"Alexis","Shyrman",1924,349
"754",TRUE,-0.43043836808211,"Joshua","Johnson",1904,754
"267",TRUE,-0.456191810455743,"Hannah","Mullins",1915,267
"129",FALSE,-0.281319809263637,"Christopher","Brady",1914,129
"147",TRUE,1.79948132713715,"Jessica","Potter",1904,147
"204",TRUE,-0.0385251207511787,"Alexander","Molina",1921,204
"672",TRUE,-0.104197175509599,"Emily","Cheng",1911,672
"77",TRUE,-1.38293717391669,"Victoria","Todd",1904,77
"156",TRUE,1.32666553972266,"Kayla","Johnson",1904,156
"569",TRUE,-0.432177711712189,"Olivia","Molina",1901,569
"910",FALSE,0.513837787570929,"Christopher","Johnson",1918,910
"785",TRUE,-2.97179994924915,"Jessica","Brady",1904,785
"842",FALSE,-1.32886487887615,"Aluxandeer","Todd",1902,842
"875",TRUE,1.26681386798178,"Aluxis","Wolper",1917,875
"296",TRUE,-0.351252201098205,"Elizabeth","Anderson",1905,296
"994",TRUE,-0.65597550516625,"Nicholas","Potter",1925,994
"205",FALSE,0.909122984686491,"Samantha","Walton",1902,205
"824",FALSE,-0.805154696963249,"Nicholas","Woper",1909,824
"315",FALSE,-0.08539507888215,"Jacob","Mylina",1915,315
"54",FALSE,0.696314639762542,"Sarah","Tydd",1922,54
"832",TRUE,-0.847755510357407,"David","Molina",1910,832
"478",FALSE,0.415227266409435,"Megan","Avila",1906,478
"433",FALSE,-2.24830191302257,"Grace","Fischer",1912,433
"68",FALSE,-0.885263380246567,"Rachel","Christensen",1912,68
"959",FALSE,2.2677278094076,"Alyssa","Christensen",1919,959
"667",TRUE,-2.58785093610836,"Justin","Wylpeer",1914,667
"186",FALSE,0.297659079745836,"Rachel","olper",1911,186
"622",FALSE,0.725879512225815,"Grucee","Khrysteensen",1905,622
"390",TRUE,1.68919448098729,"Justin","Avila",1918,390
"870",FALSE,-0.0880221792142472,"Joshua","Smyth",1910,870
"457",FALSE,0.436005459797057,"Sarah","Andersen",1910,457
