"","x1","x2","first","last","year","id_x"
"812",TRUE,-0.236904273033428,"Michael","Chang",1899,812
"751",TRUE,1.52208551838191,"Joseph","Brady",1907,751
"25",FALSE,0.803150051264502,"Ryan","Feescher",1917,25
"620",FALSE,-0.903697635361092,"Ashley","Curry",1900,620
"537",FALSE,0.223029732306576,"William","Ptter",1906,537
"954",TRUE,0.694475272658175,"Alyssa","Peetter",1908,954
"896",TRUE,-0.535625600557167,"Alexander","Kempos",1909,896
"596",FALSE,0.947487524222957,"Matthew","Cheng",1918,596
"357",FALSE,0.654406008193874,"Samantha","Aveela",1900,357
"454",FALSE,-1.05509027869928,"Anthony","Molina",1902,454
"755",TRUE,0.561058285821095,"Taylor","Andeerson",1904,755
"44",FALSE,-0.658543493036971,"Megan","Curry",1908,44
"481",TRUE,-0.488300302337236,"Michael","Molina",1914,481
"970",FALSE,-0.500720170056243,"Megan","Johnon",1912,970
"292",TRUE,-0.72047611450325,"Tyler","Meelina",1900,292
"94",FALSE,-0.0101186449486057,"Christopher","Brady",1923,94
"430",TRUE,-0.937238595621705,"Alexander","Teedd",1908,430
"469",TRUE,0.95652525190858,"Alyssa","Smith",1921,469
"348",TRUE,-1.8868987443471,"Tyler","Feescher",1898,348
"222",TRUE,0.0972956355155289,"Matthew","Keempos",1908,222
"123",FALSE,1.14985112871983,"Ashlay","Potter",1900,123
"656",FALSE,-0.138302736472088,"Ashlay","Cheng",1904,656
"473",TRUE,0.601633333477194,"Emma","Molina",1925,473
"572",FALSE,-2.01316621661779,"Ashley","Asenfelter",1903,572
"154",FALSE,-0.665543368837311,"David","Teedd",1913,154
"447",FALSE,-1.42611233414992,"Athony","Keey",1925,447
"186",FALSE,-1.35141829563971,"Emily","Webster",1900,186
"109",FALSE,1.771270011325,"Grace","Goodwin",1916,109
"702",TRUE,-0.630877319656731,"Hannah","eelper",1915,702
"597",TRUE,1.37081566499692,"Alyssa","Goodwin",1922,597
"165",FALSE,-0.144790935042483,"Tyler","Sherman",1922,165
"816",FALSE,-0.91230042536247,"Ryan","Molina",1908,816
"125",TRUE,0.734130105782258,"Danieel","Curry",1909,125
"641",FALSE,-2.41204933800603,"Jacob","olper",1920,641
"743",FALSE,-1.29372525003126,"Tyler","Johnson",1915,743
"871",FALSE,-2.09466076520998,"Olivia","Campos",1908,871
"269",TRUE,0.91100676582409,"Sarah","Cheng",1919,269
"960",FALSE,-0.399858981772464,"Jessica","Smith",1922,960
"31",FALSE,1.82020770149614,"Michael","Johson",1901,31
"20",TRUE,1.29036112393175,"Victoria","Todd",1914,20
"746",FALSE,1.52199620574605,"Zachary","Johnson",1912,746
"32",TRUE,0.281928630436457,"Olavia","Smyth",1912,32
"586",FALSE,-1.19882162824081,"Ashley","Andeerson",1918,586
"445",FALSE,0.152882870374119,"William","Andersn",1901,445
"754",FALSE,-2.53013749748305,"Zachary","Christensen",1901,754
"492",FALSE,-1.27814166607709,"Samantha","Goodwin",1909,492
"608",TRUE,0.51997022098505,"Ryan","Avila",1900,608
"529",TRUE,-0.239124199490701,"Ashley","Smyth",1914,529
"902",FALSE,2.41445837361171,"Victoria","Fischer",1924,902
"282",FALSE,0.100304220533102,"Jacob","Meelins",1927,282
"93",TRUE,-2.41220122626085,"Emma","Curry",1920,93
"912",TRUE,-0.998342546537285,"Ashle","Meelina",1904,912
"731",TRUE,-1.80017685904007,"Tyler","Peetter",1927,731
"590",FALSE,-1.02317708522834,"Matthew","Brady",1917,590
"376",FALSE,-1.33130555423488,"Victoria","Mullins",1901,376
"482",TRUE,-0.957717470517866,"Tyler","Avila",1918,482
"821",FALSE,-0.984643484975708,"Ryan","Webster",1907,821
"103",TRUE,-0.470274276211213,"Olivia","Mullins",1923,103
"722",TRUE,-4.207262963068,"Brandon","Curry",1917,722
"922",TRUE,0.516828979507058,"Ema","Johnson",1912,922
"373",TRUE,-0.630332697004101,"Joshua","Cheng",1917,373
"828",TRUE,0.928370334011805,"John","Walton",1923,828
"950",FALSE,2.07828137136054,"Ryan","Cheng",1912,950
"748",TRUE,-0.969803587122007,"David","Christensen",1913,748
