"","x1","x2","first","last","year","id_x"
"322",TRUE,0.358080562795207,"Emma","Potter",1908,322
"871",TRUE,-1.07044078673015,"Lauren","Peetter",1902,871
"884",FALSE,-1.95594812580834,"Ashley","myth",1911,884
"492",TRUE,0.45869178293627,"Mean","Molina",1905,492
"8",FALSE,-1.19300062774219,"Meghan","Wolper",1920,8
"833",TRUE,0.337160485752921,"Emily","Jeehnson",1912,833
"179",FALSE,3.62239554924106,"Zachary","Sherman",1913,179
"390",FALSE,-1.13377855551223,"Samantha","Avila",1902,390
"889",TRUE,-0.831917278101972,"Victoria","Potter",1916,889
"537",FALSE,0.63016493392613,"David","Khreestensen",1922,537
"30",FALSE,1.23691091876181,"Christopher","Fiscer",1909,30
"754",FALSE,-0.410208486208803,"Samantha","Keempos",1920,754
"496",TRUE,-1.19961803351264,"Christopher","mith",1913,496
"429",FALSE,-1.86729696322925,"Michael","Johnson",1909,429
"764",TRUE,0.863615318485545,"Alexaner","Fischer",1925,764
"828",FALSE,0.723113232159469,"Lauren","Weelper",1925,828
"270",TRUE,0.56621119604421,"John","Asheenfelter",1916,270
"760",TRUE,-1.34805870680891,"Jssica","Todd",1903,760
"442",FALSE,0.703424920902096,"Jacob","Kheeng",1911,442
"934",FALSE,-1.98399512459112,"Alexander","Fischer",1903,934
"435",FALSE,1.77270702102034,"Madison","Potter",1911,435
"188",FALSE,0.538620658262874,"Daniel","Todd",1904,188
"49",TRUE,2.74365638476348,"Srah","Fischer",1914,49
"591",FALSE,0.379121363083738,"Megan","Johnson",1907,591
"546",TRUE,-1.7763363039404,"Victoria","Brady",1910,546
"941",FALSE,0.731219247751837,"Nicholas","Smeeth",1913,941
"555",FALSE,0.740166685989493,"Andrew","Kheeng",1902,555
"739",FALSE,0.45117479682672,"Oliia","Anderson",1916,739
"548",FALSE,-1.68332258700134,"Lauren","Williams",1920,548
"803",TRUE,0.572436708056515,"Branon","Fischer",1912,803
"749",TRUE,-0.134295016218404,"Alexander","Goodwin",1910,749
"92",TRUE,0.325329178940021,"Grace","Johnson",1906,92
"931",TRUE,0.202784515383753,"Hannah","Campos",1904,931
"971",FALSE,0.176217374907487,"Daniel","Avil",1900,971
"499",TRUE,1.11713159792042,"Tyler","Chang",1924,499
"774",TRUE,0.637562873700968,"Madison","Curry",1922,774
"629",TRUE,2.16324511432195,"Rachel","Webter",1914,629
"440",FALSE,0.198987077588342,"Alyssa","Potter",1906,440
"397",TRUE,1.77300207383873,"David","Wolper",1902,397
"945",TRUE,0.783979740331887,"Alexis","Chen",1912,945
"734",FALSE,-0.0914677723260107,"Nicholas","Poter",1919,734
"86",FALSE,-0.253300312649225,"Ryan","Cheng",1915,86
"395",FALSE,-2.41775073849556,"Daniel","Andersen",1917,395
"628",FALSE,-0.66655280326884,"James","Walton",1902,628
"967",TRUE,0.0705339951689362,"Lauren","Webster",1919,967
"969",FALSE,1.89749078530735,"Meghan","Williams",1909,969
"218",FALSE,3.22935258947879,"Zachary","Johnson",1921,218
"781",FALSE,-1.15385633611479,"Alexis","Fische",1903,781
"84",FALSE,-2.31281848831252,"Andrew","Molina",1924,84
"999",FALSE,1.94894309978507,"Daniel","Smyth",1922,999
"34",TRUE,0.302099824421028,"Daniel","ebster",1920,34
"300",FALSE,-0.642712057847924,"Emma","Anderson",1924,300
"88",TRUE,0.0904311653576426,"Hannah","Williams",1915,88
"137",TRUE,0.864101714968451,"Aleis","Todd",1923,137
"545",FALSE,1.06783702214604,"John","Smyth",1919,545
"24",TRUE,1.86657063121934,"William","Cheng",1922,24
"125",FALSE,1.11135187394722,"Daniel","Johnson",1908,125
"991",TRUE,0.811601881977439,"Kayla","Sherman",1922,991
"978",FALSE,-0.319093044112765,"Ema","Wolper",1904,978
"31",TRUE,1.68230907446478,"Michael","Potter",1903,31
"479",TRUE,0.325448648334487,"David","Webster",1915,479
"250",TRUE,1.04358860785972,"Lauren","Smyth",1920,250
"369",FALSE,-1.615843115787,"Wuliam","Christensen",1913,369
"575",TRUE,1.87261291254734,"Alexis","Anderson",1902,575
