"","x1","x2","first","last","year","id_x"
"68",TRUE,-1.27671945864253,"Emily","Christensen",1909,68
"779",FALSE,-1.36787645106098,"Alexis","Tod",1914,779
"748",FALSE,3.07400431158438,"Samantha","Chang",1908,748
"213",FALSE,-0.34683792598349,"Victoria","Mllins",1914,213
"545",TRUE,-0.474640313091526,"Emaly","Mullins",1922,545
"620",FALSE,0.883414716462822,"Mdison","Smith",1920,620
"129",TRUE,-0.12962830058361,"Anthony","Anderson",1915,129
"135",TRUE,1.17005814267733,"Laureen","Curry",1909,135
"91",FALSE,1.08445456886361,"James","Andyrseen",1904,91
"115",FALSE,-0.698904415103389,"Jacob","Fischer",1905,115
"284",FALSE,-3.11698257580133,"Olivia","Andyrson",1906,284
"556",TRUE,1.9237950356573,"Grace","Goodwin",1919,556
"870",FALSE,-1.68085414915446,"Alysa","Wybsteer",1911,870
"538",TRUE,0.200082703574805,"Alexis","Ashenfelter",1911,538
"696",FALSE,-3.08946856278645,"James","Webster",1915,696
"8",FALSE,-1.91184569849784,"Ryan","Kry",1922,8
"700",TRUE,0.716230749491131,"William","Cheng",1903,700
"716",TRUE,0.268440173137594,"David","Andyrson",1925,716
"445",TRUE,0.471763182686625,"Matthew","Todd",1918,445
"983",TRUE,1.16929633886595,"Lauren","Molina",1906,983
"938",TRUE,2.25177115839957,"Ashley","Wolper",1922,938
"904",FALSE,-0.890792592816221,"Grace","Andyrseen",1922,904
"310",TRUE,2.95185308346936,"Alaxandeer","Christensen",1920,310
"480",TRUE,-1.33676456638278,"David","Goodwin",1920,480
"605",FALSE,0.57290119619996,"Nicholas","Brady",1900,605
"330",TRUE,-0.475739394918994,"Racel","Sherman",1918,330
"285",FALSE,-1.05946771935722,"Ashley","Potter",1925,285
"489",FALSE,0.355457038313381,"Justin","Williams",1923,489
"532",TRUE,0.472497569529511,"Rachel","Smyth",1913,532
"413",TRUE,-1.48049238563679,"Michael","Molina",1901,413
"928",FALSE,-1.52940792053104,"Hannah","Tdd",1904,928
"690",FALSE,1.55926294829381,"Christopher","Campos",1906,690
"572",FALSE,0.488937762146618,"Kayla","Cheng",1918,572
"196",TRUE,-0.428459415788148,"Jessica","Campos",1902,196
"975",TRUE,-0.620148471514528,"Alexaner","Sherman",1906,975
"149",FALSE,-0.399255149194845,"Megan","Campos",1906,149
"540",TRUE,0.16864431303248,"Brandon","Todd",1912,540
"681",FALSE,-1.64056533021504,"John","Webster",1911,681
"491",TRUE,3.62846579893923,"Jessica","alton",1907,491
"521",FALSE,-2.555937491972,"Megan","Potter",1908,521
"298",TRUE,-1.05026142852296,"Taylor","Brydy",1909,298
"397",FALSE,-0.779208108606799,"Sarah","Curry",1925,397
"471",TRUE,-1.30072429816893,"Gracee","Khyng",1905,471
"46",FALSE,0.596673070756362,"William","Wolper",1920,46
"856",TRUE,1.03335581394773,"Nicholas","Goodwin",1920,856
"859",TRUE,0.138325326757103,"Alyssa","nderson",1906,859
"399",FALSE,1.63864153116306,"Justin","Chang",1923,399
"819",FALSE,-1.95826344440527,"Hannah","Avila",1911,819
"45",FALSE,2.11956281301887,"Andrew","Chritensen",1922,45
"109",TRUE,-2.63248311617506,"Alyssa","Aila",1911,109
"849",FALSE,-2.44453186542277,"Zachary","Johnson",1901,849
"769",TRUE,-0.604802711778694,"Ryan","Todd",1924,769
"498",FALSE,1.18372676035811,"Kayla","Brydy",1909,498
"738",TRUE,-0.605018081766061,"Taylor","Khrysteensen",1902,738
"815",FALSE,-0.411482340044455,"Sarah","Fyscheer",1903,815
"18",FALSE,-0.00508159413230241,"James","Todd",1907,18
"827",FALSE,0.838943704732249,"William","Cheng",1908,827
"103",TRUE,1.90008463584296,"Ashley","Wester",1920,103
"662",FALSE,-0.739010843174551,"Ryan","Johnson",1902,662
"630",TRUE,-0.0312861121750018,"Emma","Wolpr",1904,630
"988",TRUE,0.396791345219817,"Daniel","Avila",1910,988
"61",TRUE,0.343249710299194,"Alexander","Potter",1903,61
"228",TRUE,-0.918576949516305,"Andrew","Goowin",1924,228
"1000",TRUE,0.36618394778919,"James","Potter",1916,1000
"316",TRUE,-2.19866564926153,"Sarah","Johnson",1921,316
"63",TRUE,1.01932201425824,"Bradon","Webster",1916,63
"820",TRUE,-0.859889006872407,"Lauren","Walton",1901,820
"934",TRUE,-0.582081219918428,"Joseph","Cheng",1900,934
