"","x1","x2","first","last","year","id_x"
"123",TRUE,1.55196685246725,"Olivia","Sith",1916,123
"447",FALSE,-2.29624701241526,"John","Andersen",1928,447
"50",TRUE,0.831942061564186,"Victoria","Johnson",1908,50
"265",FALSE,-0.294792630686557,"James","Molina",1914,265
"432",FALSE,1.80614500428058,"Victoria","Malins",1906,432
"702",FALSE,-1.30618588314117,"Christopher","Godwin",1909,702
"980",TRUE,2.83089075059086,"Michael","Goodwin",1917,980
"683",TRUE,0.342824964241641,"Victoria","Anderson",1919,683
"117",FALSE,1.89265138881232,"Tyler","Brady",1909,117
"262",TRUE,-1.02289348004661,"Rachel","Potter",1926,262
"214",TRUE,0.134683656525136,"James","Potter",1919,214
"284",TRUE,0.424338560374736,"Joseph","Sherman",1904,284
"278",TRUE,-0.475463979482572,"Ashley","Smyth",1921,278
"403",FALSE,-0.647510591920239,"Aluxandeer","Khrasteesen",1917,403
"773",FALSE,2.10480568206732,"Justin","Jhnson",1912,773
"605",FALSE,2.55888734347221,"Joshua","Mullins",1901,605
"692",TRUE,-1.60882315820411,"Anthony","Fischer",1915,692
"759",FALSE,-1.72198752398168,"David","Curry",1908,759
"21",TRUE,0.591372957037611,"Hannah","Chang",1926,21
"967",TRUE,-0.741761450250592,"Emma","Webster",1910,967
"560",TRUE,-0.00354533553923591,"Michael","Sherman",1916,560
"276",FALSE,-1.62847379966341,"Jacob","Crry",1916,276
"314",FALSE,0.198319646378911,"Joshua","Willims",1906,314
"73",TRUE,-2.15838190421331,"Samantha","Andersen",1918,73
"899",FALSE,-1.96333179934745,"Ashley","Walpeer",1902,899
"76",FALSE,3.50507230030134,"Alyssa","Smith",1924,76
"920",TRUE,-0.154993051850551,"Jacob","Curry",1915,920
"347",FALSE,-0.19311268236911,"Joseph","Williams",1904,347
"106",TRUE,1.43254272284014,"Brandon","Mullins",1912,106
"388",FALSE,0.551287303779611,"Juseef","Andersen",1916,388
"82",FALSE,0.766757836960281,"Grace","Smith",1915,82
"533",TRUE,-0.0552902215821838,"Nicholas","Ashanfeelter",1905,533
"666",FALSE,0.952429604770909,"Daniel","Campos",1919,666
"479",TRUE,-1.25368588546922,"Jacob","Cheng",1909,479
"242",TRUE,-0.105974359275413,"Kyla","Andersen",1909,242
"98",TRUE,0.231612013540035,"David","Goodwin",1908,98
"672",TRUE,-1.27872731754007,"Ashley","Malins",1911,672
"908",FALSE,0.98313837730557,"Zachary","Webster",1900,908
"662",TRUE,-1.47062167073408,"Grace","Smith",1904,662
"138",TRUE,-0.833971666424477,"Emma","Smith",1901,138
"315",FALSE,-1.9314785361218,"Brandon","Christensen",1909,315
"879",FALSE,0.0461445254290123,"Zachary","Anderson",1900,879
"172",FALSE,-1.74364382907283,"Olivia","Andersen",1919,172
"87",TRUE,-1.56001146797586,"Victoria","Jahnson",1910,87
"974",FALSE,0.493247386377403,"Matthew","Andersen",1914,974
"686",TRUE,-1.19106216935563,"William","Walton",1922,686
"378",FALSE,-1.23109359953855,"Christopher","Campos",1898,378
"148",TRUE,1.21786324900526,"Lauren","Campos",1901,148
"829",FALSE,-1.61795786322801,"Christopher","Johnson",1902,829
"643",FALSE,0.0269422059284632,"Mugan","Wolper",1919,643
"372",TRUE,2.28961610068796,"Jessica","Goodwin",1916,372
"688",FALSE,1.16534888529515,"Grace","Avila",1919,688
"768",TRUE,0.691231740060876,"Justin","Avila",1917,768
"412",FALSE,-0.266517610789659,"Elizabeth","Smyth",1912,412
"298",FALSE,0.823702350466794,"James","Sherman",1903,298
"731",TRUE,0.655511658061366,"William","ndersen",1904,731
"786",FALSE,-0.701700943513613,"Hannah","Smith",1900,786
"166",TRUE,1.61234800691032,"Matthew","Brady",1924,166
"195",TRUE,-0.601057212412877,"Mughan","Potter",1909,195
"473",FALSE,1.73058692982505,"John","Todd",1921,473
"483",FALSE,0.0892659188195217,"Elizabeth","Smyth",1924,483
"981",TRUE,0.0819429311740935,"Victoria","Molina",1908,981
"405",TRUE,-0.166094464296314,"Kayla","Anderson",1904,405
"489",TRUE,-1.50678681134442,"Megan","Smith",1902,489
"349",TRUE,-2.8675655614375,"Daniel","Potter",1910,349
"843",TRUE,-3.00651350709878,"Alexis","Ashanfeelter",1916,843
