"","x1","x2","first","last","year","id_x"
"727",FALSE,0.945571630562846,"Rachel","uliams",1916,727
"242",TRUE,0.575839638217261,"Jacob","Anderson",1913,242
"48",TRUE,1.19070875398892,"Jessica","Williams",1921,48
"812",FALSE,1.85647163791674,"Nichlas","Brady",1908,812
"619",TRUE,2.1734451768525,"Rachel","Wester",1907,619
"507",TRUE,4.21083858261848,"Nicholas","Willias",1906,507
"939",FALSE,0.625813507833223,"James","Johnson",1905,939
"544",FALSE,2.47366367321519,"Jcob","Brady",1910,544
"2",FALSE,-1.24807932362084,"Jessica","rady",1925,2
"481",FALSE,1.27840870564297,"Brandon","hristensen",1916,481
"191",FALSE,1.50962660071966,"Brandon","Anderson",1926,191
"765",TRUE,-0.728578011872595,"Madison","Mlins",1919,765
"799",TRUE,0.855677019083334,"Alexander","Adersen",1902,799
"100",TRUE,-0.848436717070557,"Jaeef","Khrusteensen",1915,100
"421",TRUE,-1.85724703505386,"Elizbeth","Webster",1919,421
"919",FALSE,-0.544429443845531,"Daniel","Christensen",1903,919
"881",FALSE,-0.0969637144558564,"Madison","Potter",1909,881
"474",FALSE,1.08287363536491,"Grace","Camos",1911,474
"772",FALSE,0.680094345447873,"James","Putteer",1911,772
"163",FALSE,0.630604259102873,"Ashley","Brady",1902,163
"102",FALSE,-2.78493880204077,"Nicholas","Johnson",1918,102
"541",TRUE,-0.725192463694564,"Justin","Smith",1914,541
"283",TRUE,0.759512212658643,"Nicholas","Andersen",1901,283
"726",TRUE,-0.46781726235957,"Emily","Fischer",1916,726
"649",TRUE,2.79562288549742,"John","Webster",1903,649
"428",FALSE,1.7958450554312,"Victoria","Mulins",1914,428
"207",FALSE,-0.101922815483284,"Sarah","Williams",1913,207
"203",TRUE,0.591170040563336,"Asley","Walton",1918,203
"31",FALSE,1.29695797238702,"Emily","Wlton",1924,31
"514",FALSE,-0.171831109502793,"William","Smith",1917,514
"687",TRUE,0.714401303849817,"Sarah","Chan",1898,687
"88",FALSE,-1.1992405012393,"Megan","Mulina",1919,88
"563",FALSE,0.405714090283591,"Joseph","Brady",1911,563
"686",FALSE,-0.0283653229746082,"Daniel","Brady",1919,686
"654",TRUE,-0.475417651510666,"Michael","Anderson",1905,654
"129",FALSE,0.43551256724988,"Joshua","Williams",1928,129
"754",FALSE,1.11118345514754,"Nicholas","Williams",1915,754
"36",TRUE,1.00647082826189,"Ryan","Brady",1914,36
"464",FALSE,-0.300914569501416,"John","Fischer",1908,464
"699",FALSE,-0.875189678663504,"Emma","Todd",1904,699
"804",FALSE,1.10775357258618,"Joshua","Walton",1902,804
"94",TRUE,2.15601058627256,"Andrew","Johnson",1907,94
"897",TRUE,-1.23455099137004,"Victoria","Smith",1899,897
"303",TRUE,-1.63902180427803,"Meghan","Ashenfelter",1920,303
"763",FALSE,-0.251713780932625,"Brandon","Andersen",1910,763
"39",FALSE,1.46721622552323,"Rachel","Mullins",1905,39
"954",TRUE,-0.0064874837961032,"Joseph","Christensen",1916,954
"774",FALSE,-0.665247974291077,"Emma","Walton",1906,774
"578",TRUE,-1.32507709204148,"David","Cheng",1909,578
"837",TRUE,0.383784801104203,"Joshua","Campos",1923,837
"538",FALSE,-0.678073866139143,"Kayla","Andersen",1907,538
"993",FALSE,-2.64254807712538,"Meghan","Jhnson",1904,993
"611",FALSE,1.02637349368476,"Aexis","Shurman",1914,611
"219",FALSE,-1.30311957270162,"James","Putteer",1914,219
"210",FALSE,2.21202739878014,"Rachl","Fischer",1904,210
"872",FALSE,-2.03968877999598,"Matthew","Brady",1917,872
"135",TRUE,0.609013544542871,"Rachel","Smith",1908,135
"532",TRUE,0.878509442808248,"James","Cheng",1905,532
"366",TRUE,-0.866099347781584,"Rachel","Brady",1900,366
"180",FALSE,-0.891781846664946,"William","Sherman",1906,180
"34",FALSE,1.7910440861455,"Joshu","Christensen",1913,34
"412",TRUE,-1.84919251335706,"Justin","Molina",1913,412
"819",FALSE,0.0283972658892879,"Anthony","Sherman",1900,819
