"","x1","x2","first","last","year","id_x"
"371",FALSE,2.51379270014904,"Samantha","Walton",1915,371
"890",TRUE,-3.10634383361718,"Daniel","Mullins",1908,890
"774",FALSE,0.723307625078832,"Lauren","Mullins",1903,774
"690",FALSE,0.501067828514175,"Matthew","Mullins",1909,690
"671",FALSE,-2.5626544015339,"Madison","Andersen",1920,671
"157",FALSE,1.24329178869732,"Zachary","Smith",1915,157
"50",TRUE,-0.522919230003772,"Meghan","Goodwin",1925,50
"46",TRUE,-1.10034166151862,"Hannah","Todd",1901,46
"413",TRUE,0.0699377029767437,"Hannah","Molina",1925,413
"936",TRUE,-2.38562783748251,"David","Mullins",1925,936
"436",FALSE,-1.08295016695299,"Joseph","Wyton",1908,436
"244",TRUE,2.48696240563401,"Matthew","Andyrson",1902,244
"270",FALSE,-0.980562675550084,"Tyler","Woper",1920,270
"311",FALSE,-0.164983557603013,"Hannah","Andersen",1922,311
"913",FALSE,-0.931200042636514,"James","Christensen",1919,913
"60",TRUE,-1.06767902572441,"Rachel","Mylins",1911,60
"761",TRUE,-0.123731280227348,"David","Andersen",1914,761
"830",FALSE,0.303590855399809,"Zachary","Anderson",1919,830
"72",FALSE,-1.77518025446734,"Lauren","Goodwin",1902,72
"759",TRUE,1.17649989921978,"Jessica","Mullins",1914,759
"695",TRUE,0.859808911713061,"Ashle","Tod",1905,695
"391",FALSE,-1.17483000318684,"Anthony","Cheng",1913,391
"523",TRUE,3.07171951768551,"Rachel","Wolper",1908,523
"273",TRUE,-1.46987177112694,"Alexis","Chang",1926,273
"55",TRUE,1.97083545459158,"Ahley","Andyrson",1920,55
"390",TRUE,-0.771072763226361,"James","Christensen",1920,390
"649",FALSE,4.37438369908137,"Alexis","Christensen",1906,649
"191",FALSE,-0.568105966155165,"Emily","Todd",1922,191
"731",FALSE,-1.4120533189734,"Michael","Potter",1902,731
"77",FALSE,0.609011672377582,"Meghan","Cheng",1912,77
"12",FALSE,1.75658388710645,"Grace","Christensen",1902,12
"444",TRUE,-0.531723454461563,"Daniel","Smyh",1916,444
"608",FALSE,-0.300552903364437,"Victoria","Goodwin",1913,608
"786",TRUE,-1.57314386849054,"Sarah","Smyth",1904,786
"566",FALSE,0.751364926037574,"Meghan","Campos",1919,566
"161",TRUE,-0.89149842908458,"Alexander","Anderson",1901,161
"267",TRUE,-2.12598380758399,"Madison","Pytteer",1906,267
"632",FALSE,-1.91258406362973,"Kayla","Ficher",1901,632
"17",FALSE,3.01674851562338,"Andrew","Cristensen",1906,17
"329",FALSE,-0.581426536929369,"John","Avila",1904,329
"518",FALSE,-2.15989404426423,"Christopher","Fischer",1902,518
"266",FALSE,3.28716414312297,"Nicholas","Wlper",1901,266
"147",FALSE,-2.65445478718346,"Grace","Avila",1920,147
"934",FALSE,-0.243326282002862,"Madison","Fyscheer",1904,934
"165",TRUE,-2.57143203349256,"Emily","Sherman",1920,165
"370",TRUE,-1.06583465189335,"Grac","Andersen",1921,370
"540",TRUE,0.383921533925092,"Brandon","Wolper",1907,540
"767",FALSE,-0.852277476742319,"Lauren","Anderson",1905,767
"989",FALSE,-0.302053755910492,"Kayla","Walto",1906,989
"683",FALSE,-0.0790683840360666,"Victoria","Potter",1904,683
"933",TRUE,0.716742569160473,"Rachel","Smyth",1908,933
"127",FALSE,-0.587408112952427,"Hannah","Chang",1914,127
"452",FALSE,-2.35069797626034,"Daniel","Webster",1923,452
"285",FALSE,-0.051431317029714,"Andrew","Smyth",1923,285
"842",TRUE,0.715671229465792,"Daniel","Brady",1926,842
"967",FALSE,-1.86584586379163,"David","Brady",1910,967
"819",FALSE,-0.919194264993381,"Madison","Campos",1915,819
"805",TRUE,0.902404363653339,"Jacob","Christensen",1913,805
"685",TRUE,1.01927784450411,"Jacob","Walton",1913,685
"781",FALSE,-1.20670994238218,"Lauren","Andyrson",1909,781
"290",FALSE,-1.3538786119787,"Elizabeth","Ashnfelter",1909,290
"953",TRUE,-1.77142806747922,"Joshua","Fischer",1904,953
"810",TRUE,-0.595747196371407,"Jon","Andersen",1920,810
"30",TRUE,1.46409518827466,"Rachel","Christensen",1898,30
"67",FALSE,1.55878825153262,"Samantha","Brady",1905,67
"729",FALSE,-0.411170421408225,"James","Sherman",1917,729
