"","x1","x2","first","last","year","id_x"
"7",FALSE,-1.46430638662081,"Joshua","Molina",1901,7
"986",FALSE,0.132379211216681,"Michael","Christensen",1912,986
"618",TRUE,-0.735915282544464,"Alexander","Mullins",1909,618
"855",FALSE,-0.789069991535873,"Andrew","Sherman",1924,855
"97",TRUE,-1.56553303915965,"Tyler","Wolper",1927,97
"216",FALSE,-0.80296717784194,"Brandon","Khyng",1910,216
"166",FALSE,-0.0130310126942612,"Meghan","Christensen",1900,166
"396",TRUE,-1.04599475752509,"Nicholas","Ashnfelter",1904,396
"323",TRUE,-2.12505577618962,"Zachary","Webster",1911,323
"404",FALSE,-0.689381259719774,"Joshua","Goodwn",1922,404
"383",FALSE,-0.315204619315845,"Emily","hang",1918,383
"931",FALSE,-0.372802495250882,"Emily","Anderson",1909,931
"280",TRUE,-1.60411532682047,"Samantha","Curry",1914,280
"856",FALSE,-0.842839301520711,"Brandon","Jyhnson",1905,856
"221",TRUE,0.318743036117842,"Jacob","Sheman",1922,221
"325",TRUE,-0.339579724037286,"Rachel","Smith",1906,325
"190",FALSE,-1.05496136374369,"Emma","Wolper",1910,190
"524",TRUE,0.388822246944891,"Emma","Wybsteer",1919,524
"658",TRUE,-0.357577273154573,"Jeemes","Jhnson",1906,658
"823",TRUE,-1.55580094248865,"Victoria","Avila",1925,823
"351",FALSE,-0.440695794830517,"Elizabeth","Ashynfeelter",1914,351
"730",FALSE,0.727268866809001,"Andrew","Kyry",1917,730
"613",TRUE,-0.107984795882424,"Samantha","Smyth",1906,613
"683",FALSE,0.437553232869565,"Alexis","Wolper",1915,683
"165",TRUE,-0.0693555634750534,"Christopher","Chang",1912,165
"723",FALSE,-1.13798389275087,"Alexi","Sherman",1905,723
"189",FALSE,-0.86991471148143,"Zachary","Mullins",1910,189
"510",FALSE,-0.681656967795055,"Joshua","Fyscheer",1923,510
"449",FALSE,-0.261191500797235,"Joshua","Potter",1914,449
"751",FALSE,1.09988746705919,"Grace","Williams",1916,751
"678",TRUE,0.302413279070027,"Grace","Cheng",1918,678
"882",FALSE,-1.28504076800718,"Madison","Campos",1907,882
"826",TRUE,0.857129854972985,"Nicholas","Chang",1913,826
"433",TRUE,0.313673025314525,"John","Molna",1901,433
"46",FALSE,1.17933422697536,"James","Ashenfelter",1910,46
"29",TRUE,-1.60502706858668,"Samantha","Khyng",1921,29
"143",TRUE,0.87457466564243,"Alexander","Williams",1920,143
"903",FALSE,-1.52488190765906,"Zachary","Goodwin",1908,903
"421",FALSE,-1.43299639894288,"Alexander","Ashenfelter",1922,421
"357",TRUE,-1.0931027571472,"William","Ashenfelter",1920,357
"1",FALSE,-0.228251286155246,"Daniel","Ashenfelter",1916,1
"978",FALSE,-2.19525030533205,"Lauren","Woler",1901,978
"308",TRUE,-0.488253580994713,"Olivia","Wolper",1923,308
"866",TRUE,0.209132511042011,"Justn","Brady",1915,866
"807",FALSE,-1.23577389837661,"Brandon","Christensen",1914,807
"451",FALSE,-0.483633892730792,"Joseph","Mullins",1925,451
"328",FALSE,0.367416225911053,"Daniel","Shrman",1915,328
"41",TRUE,-0.491431508478693,"Emma","Potter",1921,41
"690",FALSE,-1.08927679562805,"John","Mullins",1907,690
"158",TRUE,0.0710154774320922,"Tyleer","Kympos",1905,158
"528",TRUE,-0.838996009779507,"Tyler","Potter",1911,528
"146",FALSE,-2.24759615312899,"Ashley","Todd",1920,146
"665",FALSE,-1.36370548633421,"Alexis","Mullins",1921,665
"819",TRUE,-0.181733637660959,"Taylor","Smyth",1921,819
"205",TRUE,1.57397051232997,"John","Johnson",1909,205
"576",TRUE,-0.91235809726078,"Breendon","Wolpe",1922,576
"989",TRUE,-1.76562070042762,"ayla","Anderson",1904,989
"617",FALSE,-1.27486072509894,"Taylor","Smth",1915,617
"919",FALSE,-2.70462457157827,"Alexander","Webster",1920,919
"375",FALSE,0.398462127877917,"John","ylton",1918,375
"537",TRUE,-0.432816508934424,"Samantha","Potter",1908,537
"172",TRUE,1.17005058342772,"Samantha","Todd",1900,172
"124",TRUE,1.8061242863098,"Teeylor","Curry",1904,124
"460",FALSE,-2.24500116294657,"Tyler","Smith",1922,460
