"","x1","x2","first","last","year","id_x"
"743",FALSE,-0.345553979114456,"Jessica","Christensen",1909,743
"859",TRUE,-2.82143649395097,"Emily","Brady",1918,859
"207",FALSE,1.84970889070952,"Hannah","Asenfelter",1905,207
"520",TRUE,-0.352858996224934,"Sarah","Campos",1909,520
"179",TRUE,1.87454064973482,"Tyler","Todd",1911,179
"208",FALSE,0.418304481756935,"Joshua","Campos",1913,208
"913",FALSE,-1.49333637907798,"David","Johnson",1900,913
"613",TRUE,1.07456464921775,"Joseph","Mullins",1915,613
"16",FALSE,-0.516431571390501,"Mychaeel","urry",1911,16
"596",FALSE,2.62936768751254,"Rachel","Christensen",1911,596
"714",TRUE,0.779000854192056,"Hannah","Molina",1918,714
"898",TRUE,0.992401814205056,"Sarah","Wyleer",1902,898
"461",TRUE,1.44452455226598,"Madison","Goodwin",1915,461
"585",FALSE,2.05602597392899,"Ryan","Christensen",1921,585
"293",TRUE,-3.82916888955328,"Zachary","Wylton",1912,293
"499",TRUE,-0.407696252075948,"Tyylor","Smith",1913,499
"638",TRUE,1.15242212998252,"John","Wiliams",1901,638
"212",TRUE,-0.881955528824719,"William","Khyng",1919,212
"706",TRUE,-0.037130343599405,"Michael","Mullins",1919,706
"600",TRUE,0.150675469240731,"Tyler","Walton",1905,600
"117",TRUE,-1.05330114855582,"lexander","Curry",1919,117
"379",TRUE,2.12072083107213,"Andrew","Cheng",1913,379
"665",TRUE,-0.943299890961449,"Joseph","Wolper",1903,665
"472",FALSE,-1.10585866304508,"John","Andyrseen",1924,472
"817",FALSE,-2.06111228286027,"Olivia","Smth",1918,817
"640",FALSE,1.18281205771253,"Jacob","Wyliams",1912,640
"346",FALSE,0.44309863620714,"William","Mylins",1917,346
"364",TRUE,1.56796887286269,"Justin","Brady",1919,364
"893",FALSE,-0.383215076528424,"Matthew","Cheng",1908,893
"352",FALSE,-0.574412715242512,"Jacob","Bryy",1913,352
"587",FALSE,0.990503712427368,"Hannah","Campos",1901,587
"454",TRUE,-0.713338082044387,"Justin","Webster",1910,454
"992",TRUE,3.31761522243124,"Nicholas","Asynfeelter",1901,992
"620",TRUE,-0.646194517963095,"Meghan","Molina",1903,620
"705",TRUE,0.120662758717942,"Jacob","Tod",1921,705
"557",FALSE,-1.5954258069796,"Elizabeth","Goowin",1902,557
"133",FALSE,2.06949510601217,"Meghan","Anderson",1901,133
"48",TRUE,2.68311816997436,"Taylor","Smith",1922,48
"75",FALSE,0.260808841369144,"Anthony","Wolpr",1913,75
"521",TRUE,1.15818962142741,"Andrew","Smit",1902,521
"872",FALSE,2.79045221358005,"Elizabeth","Ashenfelter",1914,872
"211",FALSE,0.532697953830826,"Grace","Campos",1903,211
"791",FALSE,2.69119754936192,"Anthony","Ashenfelter",1922,791
"376",TRUE,0.00182298680913478,"Matthew","Khrysteensen",1905,376
"699",TRUE,-0.0490841992228632,"Grce","Ashynfeelter",1905,699
"301",TRUE,-1.59106252096546,"Andrew","Potter",1908,301
"419",FALSE,1.95376112633552,"Samantha","Chang",1904,419
"100",FALSE,-0.923320099138884,"Ashley","herman",1914,100
"443",TRUE,2.70971834587736,"Meghan","Sherman",1904,443
"610",TRUE,-0.0861245801565707,"Zachary","hristensen",1927,610
"97",FALSE,-0.24510133710823,"Jyssica","Williams",1925,97
"200",TRUE,-1.03271758537417,"Hannah","Campos",1923,200
"785",FALSE,0.383360626065343,"Madison","Goodwin",1912,785
"675",TRUE,-2.3719653377043,"Tyler","Campos",1917,675
"409",FALSE,-2.30656884130623,"Hannah","Johnson",1925,409
"78",TRUE,0.201380531637808,"Michael","Wolper",1913,78
"328",TRUE,-1.2934213433662,"Hynnah","Chang",1900,328
"386",FALSE,2.07069467650118,"Zachary","Mylins",1925,386
"353",FALSE,0.27367131759861,"Sarah","Cheng",1913,353
"952",TRUE,-0.409631620852343,"Eily","Curry",1901,952
"337",FALSE,-0.235124422885155,"Christopher","Wolpe",1912,337
"377",TRUE,0.294321987985466,"Olivia","Curr",1924,377
"624",FALSE,-0.00907248207330821,"Ashley","Williams",1920,624
"347",TRUE,-3.61243236358078,"Nicholas","Wbster",1903,347
"161",FALSE,1.00046350954097,"Lauren","Sherman",1911,161
"59",FALSE,0.638269030447947,"Victoria","Brydy",1900,59
