"","x1","x2","first","last","year","id_x"
"879",FALSE,-0.918261604074869,"Alexander","Curry",1907,879
"198",TRUE,-0.473035561789861,"Michael","Fischer",1910,198
"243",FALSE,-0.4117000260193,"Hannah","Smith",1920,243
"991",FALSE,-0.0119605654135887,"Madison","Williams",1907,991
"564",TRUE,1.88184281364171,"Ryan","Cheng",1900,564
"738",FALSE,0.571217229129644,"Victoria","Wabsteer",1913,738
"142",FALSE,1.10552772850008,"Rycheel","Smath",1916,142
"805",FALSE,-3.22451377230795,"Madison","Walton",1905,805
"982",TRUE,2.95317526124585,"Jacob","Fischer",1912,982
"130",TRUE,0.24250742156369,"Victoria","Sherman",1922,130
"903",FALSE,-0.12151310400576,"Brandon","Capos",1907,903
"565",TRUE,-0.117362453781018,"Jessica","Campos",1901,565
"372",TRUE,-0.059795895004089,"Joseph","Johnson",1910,372
"311",TRUE,-0.83383990008145,"Nicholas","Potter",1904,311
"387",FALSE,1.43203969459127,"Lauren","Cheng",1907,387
"886",FALSE,-0.260156164007811,"Victoria","Wolper",1903,886
"87",FALSE,-1.5003643081483,"Emily","Walton",1911,87
"385",FALSE,0.949334685254557,"James","Avila",1904,385
"512",TRUE,0.859280627410865,"Tyler","Avila",1925,512
"773",TRUE,-0.963835072880812,"Alyssa","Cheng",1919,773
"67",TRUE,-1.64545234875214,"Matthew","Molina",1911,67
"878",TRUE,-0.143872588498793,"Kayla","Webster",1920,878
"367",FALSE,-2.9539987016998,"Emma","Campos",1906,367
"632",FALSE,0.0258173000525585,"David","Brady",1915,632
"533",FALSE,1.92979897506877,"Brandon","Kar",1913,533
"885",TRUE,-2.17118687267668,"Hannah","Poter",1901,885
"581",TRUE,0.194255606061742,"John","Fischer",1912,581
"480",FALSE,3.16091148828423,"Vyctoria","Williams",1908,480
"640",TRUE,-0.504774510394172,"Jessica","Todd",1916,640
"867",FALSE,-0.676397943687072,"Joshua","Andersen",1927,867
"494",FALSE,0.606395551210652,"Alexander","Sherman",1909,494
"68",FALSE,0.114293972508176,"Elizabeth","Brady",1913,68
"20",FALSE,-0.598821303377156,"Rychel","Goodwin",1909,20
"261",FALSE,-1.65750131546097,"Maison","Smith",1920,261
"216",TRUE,-1.09959046472926,"Jacob","Shrman",1902,216
"450",TRUE,0.71211515548704,"Nichols","Molina",1919,450
"756",FALSE,1.15290657847049,"Emma","Anderson",1921,756
"670",TRUE,1.96147663175588,"Lauren","Brady",1921,670
"192",FALSE,1.06878561295434,"Ashley","Andarson",1919,192
"232",TRUE,-0.398647951884198,"Branon","Curry",1903,232
"728",TRUE,-2.38192735146104,"Joshua","Williams",1900,728
"405",TRUE,-0.0380764940974207,"Zahary","Andarseen",1913,405
"631",FALSE,-3.7069055052997,"Taylor","Wolper",1909,631
"833",FALSE,-2.36162047737801,"Anthony","Avil",1921,833
"770",TRUE,0.337989699358357,"Andrew","Smyth",1909,770
"672",TRUE,-0.82561242119394,"Emily","Cheng",1901,672
"209",FALSE,-0.826010175098136,"Emma","Mullins",1924,209
"328",FALSE,-1.82320765226615,"Emily","Ashenelter",1914,328
"74",TRUE,-0.979134704161437,"Oliia","Adarseen",1914,74
"849",TRUE,0.986356464688213,"Alexander","Chang",1911,849
"627",TRUE,-0.772646072913384,"Elizabeth","Cheg",1912,627
"118",FALSE,-1.40958802294845,"Anthony","Malina",1904,118
"222",TRUE,0.809256167435977,"Hynnah","Goodwin",1915,222
"898",FALSE,0.242247330813725,"Alyxandeer","Smyth",1913,898
"430",TRUE,-2.15497987271622,"Michael","Todd",1915,430
"998",TRUE,2.35988676062227,"Brandon","Fischer",1905,998
"389",FALSE,1.43357530961949,"Samantha","Sherman",1901,389
"146",FALSE,1.24239994869469,"Anthony","Khrasteensen",1906,146
"246",TRUE,2.75084448675008,"Emma","Waliams",1918,246
"414",TRUE,-1.42406630108314,"Matthew","Anderson",1898,414
"460",TRUE,1.55769051219691,"Brandon","Wabsteer",1916,460
"591",FALSE,-1.20146789904434,"Andrew","Fascheer",1919,591
"876",TRUE,4.5285673300143,"William","Cheng",1904,876
"658",TRUE,-0.659302910981137,"James","Chang",1904,658
