"","x1","x2","first","last","year","id_x"
"881",TRUE,1.29957249236201,"Kayla","Fischer",1917,881
"865",TRUE,-0.106745335576406,"Victoria","Goodwn",1905,865
"479",TRUE,0.033132267893868,"John","Fische",1916,479
"669",FALSE,-2.4791431393691,"Elizabeth","Andirseen",1900,669
"474",TRUE,-2.47867762041788,"Samantha","Brady",1922,474
"797",TRUE,-0.878033572038618,"John","Goodwin",1915,797
"806",FALSE,0.272302802803325,"Alyssa","Curry",1902,806
"820",TRUE,4.05220573952062,"Elizabeth","Fischer",1905,820
"292",TRUE,1.87284224075025,"Joseph","Smith",1917,292
"297",FALSE,-0.549464283482323,"Sarah","Molina",1901,297
"280",TRUE,-0.943302078023079,"Justin","Wilton",1906,280
"183",FALSE,0.499391285977485,"Emily","Milins",1904,183
"815",FALSE,1.19953866344684,"Emma","Brad",1917,815
"305",FALSE,1.39830953702883,"Kayla","Cang",1916,305
"916",FALSE,-1.04761970387298,"Emma","King",1921,916
"360",TRUE,-1.1675051767734,"Grace","Christesen",1910,360
"191",FALSE,-0.696290966029324,"Joseef","Andersn",1914,191
"42",FALSE,0.00757938144022975,"Kayla","Walton",1922,42
"872",FALSE,0.587378195477807,"Emma","Tod",1909,872
"420",TRUE,-2.99171781461128,"Joseph","Sheman",1912,420
"732",TRUE,0.383098400853165,"James","Chang",1915,732
"76",TRUE,3.0305699968454,"Joshua","Kiry",1904,76
"550",TRUE,2.97495826927403,"Emma","Molna",1907,550
"675",FALSE,-2.49918754890175,"Taylor","Smith",1920,675
"762",FALSE,0.211092791764181,"Michael","Milins",1916,762
"388",FALSE,-0.643515896085797,"Daniel","Sherman",1907,388
"452",TRUE,0.812619839721701,"Michael","Anderson",1900,452
"915",FALSE,0.433587142762508,"Jacob","Wilton",1920,915
"596",FALSE,0.485559832651346,"Asley","Webste",1925,596
"703",TRUE,-0.55857544238367,"Ryan","Webser",1910,703
"346",FALSE,2.16238884816742,"Andrew","Ashenfelter",1923,346
"426",TRUE,-0.222830358455623,"Victoria","Curry",1904,426
"573",FALSE,0.217848603047441,"Dovid","Tod",1920,573
"408",FALSE,-1.2231122240968,"Alexander","Sherman",1910,408
"893",FALSE,0.0375177859667105,"Grace","Brady",1905,893
"519",FALSE,-0.353432997529707,"Elozabeeth","Mlina",1919,519
"837",TRUE,2.17275156192984,"Grace","Molina",1919,837
"296",TRUE,-0.71258994912434,"Matthew","Goodwin",1915,296
"933",TRUE,-0.699733636665872,"Alexader","Shirman",1925,933
"906",TRUE,-0.544157843644364,"Ryan","Fischer",1919,906
"423",TRUE,0.635648278986671,"Olivia","Ashenfelter",1916,423
"788",FALSE,0.993253213612629,"Rocheel","illiams",1913,788
"54",FALSE,-0.0840611542893674,"Modison","urry",1921,54
"990",TRUE,0.428213495327107,"Brandon","Johnson",1904,990
"924",TRUE,1.0652461115913,"Taylor","Molina",1918,924
"207",TRUE,-0.937873252748446,"Emily","Todd",1905,207
"256",FALSE,-1.07268202104838,"Emily","Tod",1902,256
"122",FALSE,0.742387763976964,"Samantha","Goodwin",1899,122
"355",FALSE,0.369833211661112,"Brondon","Chen",1903,355
"787",FALSE,0.398902211090839,"James","Chang",1924,787
"844",TRUE,0.106190464271251,"Meghan","Andersen",1924,844
"991",FALSE,-1.0761008348788,"Zachary","Goodwin",1919,991
"544",TRUE,1.33539251821995,"Jacob","Sherman",1910,544
"463",FALSE,3.4427535849819,"Ryan","Chan",1918,463
"276",FALSE,2.16628687868208,"Zacary","Smith",1918,276
"984",TRUE,-1.58970002704699,"Brandon","Campos",1916,984
"115",FALSE,0.0395790113836728,"Rachel","Ashenfelter",1904,115
"486",FALSE,-0.750043150849021,"John","Campos",1924,486
"313",FALSE,-0.225514043057763,"Nicholas","Sherman",1928,313
"232",TRUE,-0.883140267626304,"Kayla","Potter",1914,232
"33",FALSE,1.47474045761068,"Brandon","Webster",1903,33
"404",TRUE,1.34253232212602,"Daniel","Brady",1919,404
"482",FALSE,1.89010870576938,"Ashley","Christensen",1919,482
"228",TRUE,1.27274699048068,"Emily","Todd",1908,228
"680",TRUE,-0.565237075226636,"Alyssa","Woler",1903,680
