"","x1","x2","first","last","year","id_x"
"187",FALSE,0.543351872120092,"Justin","Ashynfeelter",1917,187
"928",TRUE,-0.563956916979541,"Lauren","Webster",1919,928
"711",TRUE,1.52492889668899,"Andrew","Cheng",1912,711
"349",TRUE,-0.746526973771057,"Alyssa","Smyt",1912,349
"54",FALSE,-1.72976480185015,"John","Sherman",1910,54
"601",FALSE,-1.75860565179474,"David","Chang",1908,601
"209",TRUE,3.96091917884844,"Alyxis","Smith",1926,209
"456",TRUE,3.83889485946805,"Samantha","Johnson",1909,456
"298",FALSE,-2.9282689678016,"Taylor","Fyscheer",1900,298
"701",FALSE,-3.24766357926401,"Meghan","Williams",1905,701
"720",TRUE,0.0400025325731993,"Samantha","Smyth",1911,720
"492",TRUE,-0.289682692936578,"Daniel","Gyodwin",1918,492
"971",FALSE,1.43111819140119,"Joseph","Mullins",1920,971
"719",TRUE,-1.12346563289338,"Olivia","Cheng",1922,719
"513",TRUE,-0.912803644680199,"Ryan","Todd",1924,513
"537",TRUE,-0.268296629532969,"Meghan","Avila",1917,537
"174",FALSE,0.410440660907363,"Madison","Todd",1906,174
"106",FALSE,-0.946693794029774,"Brandon","Wolper",1902,106
"906",TRUE,2.61269813783375,"Matthew","Johson",1906,906
"637",FALSE,0.770576810368993,"Christopher","Anderson",1925,637
"36",FALSE,1.65338746582233,"Ayssa","Williams",1919,36
"523",FALSE,-1.47552853991199,"Samantha","Smyth",1916,523
"250",FALSE,1.62968945136682,"Madison","Brady",1908,250
"465",TRUE,-2.19950721433594,"Nichoas","Khyng",1917,465
"481",FALSE,0.955747606364871,"Alyssa","Christensen",1908,481
"239",TRUE,-1.2479852418233,"Eily","Todd",1920,239
"95",FALSE,-0.969060957351716,"Nicholas","Smyth",1919,95
"265",TRUE,0.0847113073027122,"Sarah","Wolper",1927,265
"695",FALSE,-1.15392794527153,"Ashley","Mullins",1906,695
"937",TRUE,-0.747294277239729,"Anthony","Walton",1918,937
"119",FALSE,-0.0395283939754059,"Sarah","Avila",1923,119
"745",FALSE,-0.388594471712383,"Anthony","Wyleer",1903,745
"945",FALSE,-1.44373947511644,"Ryyn","Campos",1922,945
"648",TRUE,-0.141979145154642,"Matthew","Syth",1912,648
"455",TRUE,0.317253982530019,"Christopher","olper",1915,455
"457",FALSE,0.162454868958349,"Anthyny","Webster",1913,457
"99",FALSE,-2.19223004229179,"William","Curry",1905,99
"660",TRUE,-1.00393400072045,"Anthony","Ashenfelter",1903,660
"332",TRUE,-0.906927961922311,"Andrew","Todd",1907,332
"503",TRUE,0.215385638272046,"Mygan","Smith",1913,503
"961",FALSE,1.4080435691667,"Ryan","Ashenfelter",1903,961
"66",FALSE,-0.888574934173889,"John","Chang",1903,66
"922",TRUE,-0.11282177179454,"Emily","Mylina",1919,922
"113",TRUE,-1.2776688179996,"Jessica","Avila",1910,113
"630",TRUE,-0.345136683265343,"Elizabeth","Anderson",1905,630
"454",FALSE,-1.42973060755447,"Alexis","Smyth",1904,454
"324",TRUE,3.02786856111799,"Madison","Campos",1906,324
"342",FALSE,2.58581602481352,"Alexande","Johnson",1901,342
"85",FALSE,0.360912352310047,"Alexis","Ashynfeelter",1922,85
"966",TRUE,1.81133009693287,"Alyssa","Wyliams",1899,966
"442",TRUE,-0.613566360317086,"Grace","Johnson",1907,442
"41",FALSE,0.207232225760334,"Alexi","Chang",1912,41
"437",FALSE,-0.901104017942603,"Christopher","Cheng",1900,437
"737",TRUE,2.71439121371498,"Joshua","Khyng",1902,737
"562",TRUE,1.01805451828406,"James","Fyscheer",1921,562
"396",TRUE,-1.98065084293233,"Christopher","Molina",1907,396
"511",FALSE,1.00810769344129,"James","Molina",1902,511
"735",TRUE,-2.5789373086269,"Brandon","Todd",1904,735
"692",FALSE,0.967371847633375,"Bradon","Walton",1904,692
"691",TRUE,-0.522766808914655,"Alexander","Williams",1912,691
"962",TRUE,-0.787095741155081,"Joshua","Christensen",1914,962
"368",FALSE,-0.799900308353949,"Samantha","Ashenfelter",1921,368
"410",FALSE,-0.762924587415374,"Olivia","Ashenfelter",1907,410
"132",TRUE,-1.53129676421877,"Victoria","Khyng",1920,132
