"","x1","x2","first","last","year","id_x"
"922",FALSE,1.11043970359142,"Justin","Curry",1910,922
"85",TRUE,1.04447668394391,"Megan","Williams",1908,85
"936",FALSE,-0.611613197246784,"Alexis","Williams",1905,936
"322",TRUE,0.0612516499348957,"Ryan","Avila",1914,322
"815",FALSE,2.02715031524521,"Brandon","Chan",1903,815
"242",TRUE,-1.17498340504682,"Andrew","Fischer",1925,242
"389",FALSE,1.50258742745267,"Michael","Khin",1905,389
"399",FALSE,-1.10815957900085,"Sarah","Webster",1906,399
"58",TRUE,0.435308869140848,"David","Williams",1909,58
"313",FALSE,0.00948432462043556,"Joshua","Mullins",1920,313
"55",TRUE,-0.900333264061664,"Kayla","Giodwin",1913,55
"194",TRUE,-0.370593893611794,"Emma","Wolper",1899,194
"273",FALSE,0.413833042933753,"Madison","Kimpos",1908,273
"462",FALSE,0.148629791209296,"Ayssa","Brady",1900,462
"352",FALSE,-0.173399636239105,"Elizabeth","Walton",1919,352
"870",FALSE,-1.30575840688638,"Christopher","Milina",1900,870
"791",FALSE,0.894472640186334,"Tyler","Cmpos",1917,791
"696",TRUE,-1.30755705429029,"Alexander","Walton",1911,696
"89",FALSE,0.211449918555505,"Seerah","Chang",1904,89
"221",TRUE,0.513352701868985,"ayla","Johnson",1919,221
"583",FALSE,-0.556795838283574,"Jessica","Potter",1909,583
"456",FALSE,1.89028366982294,"Olivia","Potter",1905,456
"379",TRUE,0.937941492989028,"Anthony","Mullins",1924,379
"584",TRUE,3.27941396446868,"William","Smyth",1905,584
"276",TRUE,0.180193174637532,"Emma","Smyth",1925,276
"720",FALSE,2.4567317628283,"Daniel","Smith",1908,720
"881",FALSE,-3.1899234247424,"David","Christensen",1915,881
"713",TRUE,2.31881147710914,"Joseph","Johnson",1902,713
"486",FALSE,-0.917667446941866,"William","Kimpos",1909,486
"694",FALSE,-0.709931756874806,"Michael","Smit",1900,694
"566",FALSE,-0.478484581438797,"Brandon","Khing",1900,566
"263",FALSE,3.69444217196328,"Michael","Molna",1917,263
"239",TRUE,4.01737466676514,"Michael","Curry",1914,239
"522",FALSE,1.9376730659533,"David","Johnson",1922,522
"146",TRUE,-0.23301959042625,"Jacob","Jihnson",1922,146
"507",FALSE,0.314930874027694,"Vctoria","Tid",1913,507
"551",FALSE,-0.443281485292439,"Lauren","Brady",1921,551
"240",FALSE,1.99642077469767,"Victori","Avila",1913,240
"46",TRUE,-1.38142830608262,"Emeely","Todd",1920,46
"903",TRUE,-0.132841452229725,"Zachary","Molina",1917,903
"685",FALSE,-1.1106025761567,"Alyssa","Campos",1901,685
"785",FALSE,-0.375021359927486,"Christopher","Brady",1901,785
"972",FALSE,-0.834982620153875,"Ashley","Sherman",1905,972
"729",TRUE,0.126797777111659,"Joshua","Smith",1903,729
"678",FALSE,-0.107052367760941,"David","Goodwin",1913,678
"872",TRUE,0.903873961902368,"Taylor","Walton",1918,872
"492",TRUE,-0.241797202675544,"Justin","Cheng",1921,492
"135",TRUE,0.0921578701787206,"Taylor","Smyth",1907,135
"545",TRUE,0.146444645335271,"Zachary","Sherman",1907,545
"489",TRUE,1.01598409638974,"Samantha","Ashenfelter",1907,489
"185",FALSE,-0.895872285166037,"William","Andersen",1901,185
"476",TRUE,1.7208560113606,"Hannah","Johnson",1921,476
"4",TRUE,0.169016070248628,"Kayla","Khing",1909,4
"837",TRUE,-0.575440998953886,"Olivia","Curry",1911,837
"646",TRUE,0.0311280331000085,"Sarah","Todd",1906,646
"497",FALSE,1.78514053298573,"Brandon","Johnson",1916,497
"866",TRUE,0.102219441958029,"John","Wolper",1913,866
"401",TRUE,-1.16111875714959,"Justin","Todd",1914,401
"27",TRUE,-0.465509383477512,"Lauren","Brady",1901,27
"852",FALSE,-0.697164920527828,"Joseph","Chang",1907,852
"336",FALSE,2.45036855251168,"Anthony","Campos",1913,336
"622",FALSE,-1.13065922686943,"Rachel","Ashenfelter",1909,622
"912",FALSE,-1.32604729763199,"Jessica","Ashenfelter",1915,912
"888",FALSE,-2.92885940782738,"Samantha","Mullins",1909,888
"809",FALSE,-0.104332315355914,"Jessica","Curry",1897,809
