"","x1","x2","first","last","year","id_x"
"805",TRUE,0.859798332975578,"Ryn","Fischer",1917,805
"745",TRUE,1.64925779102302,"Meghan","Brady",1918,745
"758",FALSE,0.64528727796425,"Grac","Johnson",1907,758
"629",TRUE,-0.986288047510112,"Hannah","Walton",1907,629
"716",FALSE,0.0798943418377229,"Ashley","Christensen",1924,716
"700",FALSE,0.271397592370567,"Joseph","Brady",1902,700
"601",TRUE,0.499410321591392,"Alexander","Molina",1919,601
"71",FALSE,3.33068265740895,"Christopher","Webster",1927,71
"153",FALSE,-0.283332142664692,"Zachary","Webster",1917,153
"143",FALSE,0.93637980150354,"Rachel","Todd",1907,143
"186",FALSE,0.0038156461076066,"Zchary","Ashnfelter",1920,186
"687",FALSE,0.757761641275799,"Olivia","Smith",1922,687
"19",FALSE,-0.663632479204944,"Victoria","Molina",1917,19
"512",FALSE,-0.152128072697222,"Alyssa","Walton",1902,512
"65",FALSE,-0.0409790265319954,"Rachel","Anderson",1920,65
"784",TRUE,-0.230625315303406,"Ashley","Ashenfelter",1904,784
"282",FALSE,-1.70509846196069,"Elizabeth","Campos",1913,282
"42",FALSE,-1.5765761951227,"Kayla","Todd",1914,42
"496",TRUE,-1.27274044584565,"Jyssica","Williams",1910,496
"35",FALSE,1.7658698959615,"Grace","Cheg",1908,35
"347",FALSE,1.77108231430638,"Wyliam","Campos",1916,347
"563",TRUE,0.751037541407748,"David","Fiscer",1925,563
"859",TRUE,-0.303999922746096,"David","Potter",1907,859
"86",TRUE,1.57814809918656,"Alexander","Walton",1903,86
"289",FALSE,-1.85625635119141,"Grace","Molina",1910,289
"662",FALSE,1.68171928739838,"Jacob","Molina",1914,662
"685",FALSE,-0.178424318562286,"Kayla","Brady",1903,685
"558",FALSE,2.34721552095735,"Emmy","Mullins",1901,558
"560",FALSE,-2.06766013746026,"Rache","Anderson",1918,560
"122",TRUE,-0.999942363595764,"Bandon","Webster",1904,122
"607",FALSE,3.25613564422729,"Meghan","Mullins",1906,607
"427",FALSE,3.36570935794941,"Samantha","Andirson",1922,427
"476",FALSE,-2.284530612268,"James","Chang",1900,476
"324",FALSE,-0.137947352577083,"Justin","Goodwin",1912,324
"311",TRUE,-0.980026466602224,"Elizabeth","Webster",1907,311
"377",FALSE,-0.316230857761824,"Jessica","Ashenfelter",1910,377
"775",TRUE,-0.227151378342215,"Justin","Campos",1903,775
"696",TRUE,-0.558028832388794,"Joshua","Goodwin",1910,696
"704",TRUE,-2.93673607300137,"Tylor","Andersen",1908,704
"539",FALSE,-0.924966338351035,"Alexander","Christensen",1901,539
"299",TRUE,0.642879248059339,"Jessica","Webster",1922,299
"974",TRUE,0.256371462556912,"Elizabeth","Shirman",1914,974
"67",FALSE,-0.989479842932571,"Grace","Kimpos",1903,67
"686",FALSE,-2.79048492458951,"Megha","Wolper",1923,686
"74",FALSE,0.89059613758818,"Alexander","Chng",1903,74
"472",FALSE,-2.18229892528001,"Jessica","Molina",1916,472
"548",TRUE,3.2352578469483,"John","Williams",1919,548
"273",FALSE,0.762336542490148,"Joshua","Curry",1905,273
"82",FALSE,-0.316982473943983,"Grace","Molina",1912,82
"525",TRUE,1.96637102521118,"Meghan","Tod",1907,525
"777",TRUE,0.279467514769792,"Anthony","Brady",1909,777
"254",FALSE,-3.03712004095878,"Joseph","Campos",1914,254
"492",FALSE,-0.925009926540767,"Tyler","Sherman",1915,492
"69",FALSE,-1.33986471835013,"Alyssa","Khing",1923,69
"263",FALSE,-1.44410853811546,"Daniel","Avila",1900,263
"729",FALSE,-1.95253876403327,"Ashley","Molina",1902,729
"937",TRUE,1.44179335795216,"Ryan","Christesen",1925,937
"213",TRUE,0.882199673922175,"Emily","Walton",1902,213
"368",TRUE,0.555026977557255,"Anthony","Walton",1924,368
"339",TRUE,-0.238036227545876,"Brandon","Johnson",1923,339
"349",TRUE,-0.449075761589009,"Grace","ndirseen",1922,349
"426",FALSE,-3.55410954256304,"Grace","Molina",1918,426
"162",FALSE,1.88333913806837,"Kayla","Webste",1919,162
"403",TRUE,0.228143473198655,"Hannah","Todd",1911,403
"262",TRUE,2.69722304433732,"Zachary","Smyth",1912,262
"446",FALSE,-1.05548247488778,"Emily","Brady",1917,446
