"","x1","x2","first","last","year","id_x"
"319",TRUE,0.957817706456493,"Daniel","Potter",1924,319
"992",FALSE,1.29497606775721,"Joseph","Smyth",1924,992
"695",FALSE,1.93962647132621,"Alexis","Ashenfelter",1913,695
"151",FALSE,0.980493676760079,"Kayla","Avila",1925,151
"600",FALSE,-1.03983217542084,"Emma","Avla",1922,600
"777",TRUE,0.951680801857865,"Olivia","Andersen",1903,777
"824",FALSE,0.646061168949126,"Kayla","Smith",1900,824
"349",FALSE,-2.24435999935714,"Jacob","Johnson",1908,349
"229",FALSE,-0.210464712226282,"ames","Campos",1903,229
"308",TRUE,-0.313154697590416,"Emily","Johnson",1904,308
"282",FALSE,-0.201124296993245,"Michael","Pottr",1923,282
"641",TRUE,-0.584396428314523,"Michael","Bray",1899,641
"19",TRUE,1.71809866599687,"Anthony","Walton",1925,19
"448",FALSE,-0.4933027164192,"Meeghan","Smith",1923,448
"573",TRUE,0.749037611101528,"John","Molina",1913,573
"272",FALSE,1.12329547466148,"Elizabeth","Wylpeer",1907,272
"59",TRUE,0.669317877129104,"Joshua","Anderson",1914,59
"844",FALSE,-0.728847121438555,"Rachel","Brady",1905,844
"312",FALSE,2.19619388019933,"Nicholas","Molina",1917,312
"743",TRUE,-2.39419079610988,"Madison","Brydy",1905,743
"403",TRUE,-1.52201014095379,"Oleevia","Webster",1903,403
"834",FALSE,0.536134309493629,"Taylor","Potter",1909,834
"242",FALSE,-2.05193506554165,"Meedison","Avyla",1904,242
"213",TRUE,-0.00964150601831401,"Alexis","Curry",1914,213
"49",FALSE,1.17598481748824,"Jacob","Goodwin",1902,49
"345",TRUE,-0.184464785576728,"Daniel","Wolper",1912,345
"979",FALSE,1.59922737680542,"Brandon","Ashnfelter",1904,979
"969",FALSE,0.750960822513393,"Ashley","Cheg",1917,969
"128",FALSE,1.27297189747376,"Grace","Ashenfelter",1916,128
"958",FALSE,-0.736188139874193,"Megan","Ashenfeler",1908,958
"375",FALSE,-0.0893390288009164,"Kayla","Fischer",1919,375
"797",FALSE,2.02005046552214,"Tylor","Smyth",1906,797
"703",TRUE,-1.48378454707408,"Nicholas","Kyry",1917,703
"590",FALSE,3.36730381885475,"David","Ashynfeelter",1919,590
"493",TRUE,0.0778513959304003,"Grace","Wolper",1911,493
"519",FALSE,-0.188025882413779,"Andrew","Smyth",1919,519
"86",FALSE,-3.02138319679244,"Joseph","Ashenfelter",1913,86
"342",TRUE,0.00263900100955281,"John","Sherman",1913,342
"984",FALSE,0.847250364820835,"Matthew","Curry",1912,984
"365",TRUE,0.0223907562344755,"Emma","Smith",1901,365
"174",FALSE,1.00480126756381,"Meghan","Walton",1907,174
"685",FALSE,-0.522747641024766,"Emmee","Christensen",1922,685
"132",TRUE,2.17493442089326,"Andrew","Wybsteer",1911,132
"100",FALSE,0.0192021696721295,"Rachel","Andyrseen",1918,100
"949",TRUE,-2.01520721475602,"Christopher","Webster",1925,949
"354",TRUE,-1.73297311630975,"Victoria","Aderson",1901,354
"455",TRUE,-1.13039348857284,"Hannah","Williams",1899,455
"633",FALSE,-0.24785283699761,"Meghan","Andersn",1914,633
"835",FALSE,0.105880124847901,"Grace","Chang",1907,835
"330",FALSE,-0.686236046081459,"Michael","Wyliams",1903,330
"501",FALSE,-1.02045020160022,"Lauren","Potter",1906,501
"628",FALSE,2.42722827089956,"Grace","Webster",1906,628
"66",FALSE,0.875378601264522,"Emmee","Mullins",1911,66
"165",FALSE,2.07436754769531,"Daniel","Brydy",1914,165
"143",FALSE,-1.5046562423738,"Christopher","Kympos",1918,143
"410",TRUE,-0.168729941288041,"Meechael","Smith",1908,410
"456",FALSE,-0.378641691194614,"David","Wyliams",1921,456
"792",FALSE,-1.08507867836504,"Anthony","Williams",1911,792
"223",TRUE,-2.2409594488416,"Rachel","Christensen",1901,223
"252",FALSE,-0.350701395256686,"Jessica","Kympos",1914,252
"934",TRUE,-3.16291593091449,"Joseph","Walton",1900,934
"988",TRUE,-0.876284687412537,"Antheeny","Wylpeer",1911,988
"822",FALSE,-0.169772694876612,"Ryan","Smith",1922,822
"304",TRUE,-0.392221762777459,"Meghan","Fischer",1905,304
"261",FALSE,-2.13758136637592,"Meghan","Gyodwin",1925,261
"515",TRUE,1.51421512746254,"Zachary","Avla",1914,515
