"","x1","x2","first","last","year","id_x"
"600",FALSE,3.12197703988122,"Emily","Fischer",1902,600
"347",FALSE,1.49593890162348,"Jessica","Campos",1908,347
"740",TRUE,1.80566697431487,"Rachel","Christensen",1913,740
"613",TRUE,-0.71470827276304,"Dinieel","Fischer",1921,613
"632",FALSE,-0.254011378824913,"John","Smyth",1905,632
"247",TRUE,-0.2020871126273,"John","Wubsteer",1916,247
"780",TRUE,-2.1062437861702,"Victoria","Cheng",1903,780
"998",TRUE,-1.24636050675189,"Emily","Smith",1900,998
"639",TRUE,0.682050359921939,"Madison","Potter",1913,639
"648",TRUE,-0.304414687602978,"Alexis","Ashenfelter",1925,648
"588",TRUE,-1.9985291637152,"Jacob","Molina",1908,588
"868",FALSE,1.8205164986854,"Ashley","Williams",1921,868
"919",TRUE,-0.477227536903873,"Anthony","Smith",1904,919
"653",FALSE,0.314439270669283,"Victoria","Moina",1907,653
"475",FALSE,0.720558088160768,"Samantha","Avila",1921,475
"472",TRUE,0.199995108462794,"Alexi","Christensen",1917,472
"886",TRUE,0.489056325528055,"Madison","Andurseen",1913,886
"20",TRUE,1.09584749486694,"Olivia","Molina",1900,20
"379",TRUE,-0.108241268110279,"Sarah","Webster",1922,379
"143",FALSE,0.424486800299907,"Alexander","Ashunfeelter",1906,143
"540",FALSE,-0.814370134481693,"Olivia","Johnson",1916,540
"829",TRUE,0.159238499096946,"Meghan","Webster",1919,829
"509",TRUE,-0.79060089702176,"Taylor","Todd",1921,509
"789",TRUE,1.26922404903162,"Samantha","Smith",1916,789
"98",TRUE,0.628074107057461,"Brandon","Guodwin",1908,98
"743",TRUE,0.122616776217126,"Ryan","Anderson",1913,743
"663",TRUE,0.957166919447256,"Michael","Mulins",1905,663
"936",FALSE,-1.21973485432259,"Emma","Mullins",1922,936
"419",TRUE,-2.89986651744718,"Justin","Webster",1901,419
"505",FALSE,-0.157436533118285,"Joshua","Chang",1925,505
"640",TRUE,1.2756481515959,"Samantha","Webster",1918,640
"591",FALSE,-1.54543248512994,"Zachary","Mullins",1923,591
"660",TRUE,0.255276740214798,"Elizabeth","Avula",1911,660
"720",FALSE,2.40406749601265,"Zachary","Sherman",1910,720
"762",FALSE,1.77016963875243,"Sarah","Smyth",1903,762
"290",TRUE,-0.0607125723559005,"Joshua","Walton",1914,290
"874",TRUE,-0.959706905779716,"Anthony","Tod",1901,874
"402",TRUE,2.07729358808089,"mma","Molina",1913,402
"501",TRUE,-0.692611478662651,"Gricee","Sherman",1903,501
"146",FALSE,1.61856550202035,"Christopher","Moina",1916,146
"770",FALSE,1.08539673369843,"Ashley","Ashenfelter",1910,770
"787",FALSE,-0.17681832093296,"William","Williams",1906,787
"712",TRUE,-1.00264217857709,"Alexander","Molina",1910,712
"309",TRUE,-0.708315106315787,"Anthony","Johnson",1914,309
"312",FALSE,-1.00804709522456,"Michael","Goodwin",1921,312
"856",TRUE,-2.56620218928158,"Samantha","Christensen",1900,856
"842",FALSE,0.784444170958122,"Michael","alton",1926,842
"649",TRUE,-1.0555545243382,"Megan","ndersen",1905,649
"757",TRUE,1.20680800002243,"Hannah","Wulton",1917,757
"410",TRUE,-0.245646866560201,"Megan","Guodwi",1924,410
"413",TRUE,-1.24581901030222,"Joshua","Smith",1913,413
"432",FALSE,1.2070901328047,"Jessica","Todd",1909,432
"974",TRUE,-1.0576928406656,"Kayla","Smyth",1919,974
"305",TRUE,-1.04330610503757,"Olivia","Todd",1904,305
"377",TRUE,-1.09535543265618,"Rachel","Potter",1915,377
"916",TRUE,-2.9223203620187,"Jacob","Cheng",1908,916
"687",FALSE,1.05857368783395,"Zachary","Potter",1914,687
"184",FALSE,1.49596294848254,"Daniel","Potter",1925,184
"448",TRUE,2.76241002125379,"Joseph","Goodwin",1908,448
"495",FALSE,2.74076699071658,"Rachel","Curry",1922,495
"768",FALSE,-1.10652588880693,"Grace","Curry",1918,768
"156",FALSE,-0.396614565851851,"Sarah","Molina",1912,156
"144",FALSE,2.53046300313385,"Nicholas","Ashenfelter",1921,144
"714",TRUE,1.19838001130237,"Ashley","Potter",1900,714
