"","x1","x2","first","last","year","id_x"
"392",FALSE,0.291013965504355,"Megan","Mullins",1908,392
"437",FALSE,-0.458312092421672,"Madson","Goodwin",1916,437
"509",TRUE,-0.428434863390767,"David","Smyth",1903,509
"367",TRUE,2.77151072781815,"Vicoria","Avila",1923,367
"33",FALSE,-1.09605075775173,"Ashley","otter",1914,33
"570",TRUE,-0.704046417130994,"Jseph","Campos",1925,570
"303",FALSE,0.716759117517031,"Samantha","Christensen",1908,303
"200",FALSE,3.02937786700243,"Anthony","Smyth",1904,200
"113",TRUE,0.398975874319543,"Alexis","Bady",1917,113
"431",FALSE,2.12369410125712,"Elizabeth","Walton",1924,431
"156",TRUE,1.26402033244042,"Grace","Tod",1913,156
"981",TRUE,0.11432468141924,"Christopher","Smith",1923,981
"129",FALSE,-1.76835592337342,"Kaya","Sherman",1904,129
"38",TRUE,2.79055289290545,"Elizabeth","Campos",1914,38
"494",TRUE,0.759548310917104,"Kayla","vila",1920,494
"501",TRUE,0.559181718700511,"Jyseef","Webster",1919,501
"628",TRUE,-0.507833513133853,"Olivia","Smyth",1925,628
"397",FALSE,1.19711464642467,"Christopher","Walton",1916,397
"886",FALSE,1.54505991286549,"John","Walton",1919,886
"351",TRUE,0.127918467065491,"Alyssa","Potter",1916,351
"511",FALSE,-2.59396062061625,"William","Fischer",1901,511
"112",FALSE,-0.608110538344079,"Nicholas","Weebster",1912,112
"362",TRUE,-0.453991442030163,"Anthony","Ashefelter",1908,362
"851",TRUE,-1.92222743378322,"Zachary","Smyth",1900,851
"949",FALSE,-3.22078887872975,"Brandon","Chang",1903,949
"319",TRUE,-0.690522244857484,"Samantha","Ashenfelter",1911,319
"561",FALSE,-2.44435252861793,"Daniel","Johnson",1925,561
"874",FALSE,2.96426259063338,"Kayla","Sheerman",1908,874
"471",TRUE,2.23174444993281,"Alexis","Smit",1913,471
"712",TRUE,-1.26661048664048,"Victoria","Williams",1909,712
"697",TRUE,2.79532219231271,"Olivia","Seeth",1923,697
"717",TRUE,1.23084426074316,"Taylor","Sherman",1910,717
"203",FALSE,-0.420857430446913,"James","Fischer",1921,203
"166",TRUE,3.49779488663628,"Hannah","Sherman",1915,166
"838",TRUE,0.35280009324252,"Taylor","Avila",1902,838
"988",FALSE,-2.31037011822062,"Zachary","Cheng",1901,988
"636",FALSE,3.40640797381923,"Olivia","Campos",1899,636
"252",FALSE,-1.30614876757273,"James","Wolper",1924,252
"204",FALSE,-0.532959706393077,"Joseph","Anderson",1914,204
"924",FALSE,0.46274004927298,"William","Ceng",1906,924
"371",TRUE,-2.29933633923996,"Taylor","Walton",1917,371
"899",TRUE,-0.147155846239821,"Meghan","Ashenfelter",1903,899
"460",FALSE,-0.638958311199538,"Dyvid","Teedd",1911,460
"281",TRUE,-0.522161501963346,"Lyureen","Andersen",1914,281
"653",TRUE,-0.832735530663501,"Jycob","Walton",1917,653
"25",TRUE,-0.493023426689365,"Olivia","Goodwin",1910,25
"675",FALSE,0.308371947508546,"Matthew","Curry",1923,675
"199",FALSE,-2.04399872450545,"Zachary","Johnson",1903,199
"908",TRUE,-2.71407544895868,"Jacob","Anderson",1910,908
"671",FALSE,1.09380934411477,"Alexander","Johnson",1909,671
"978",FALSE,0.452028982090407,"Samantha","Smih",1922,978
"456",TRUE,-0.785138825207068,"Zachary","Molina",1923,456
"54",FALSE,-2.24391462661848,"Daniel","Goodwin",1905,54
"811",FALSE,-0.621689606947609,"Hannah","Avila",1904,811
"140",FALSE,1.19224365966235,"Nicholas","Cheng",1917,140
"398",FALSE,1.17866896187815,"Michae","Williams",1916,398
"84",TRUE,1.72124973753918,"Justin","Todd",1923,84
"453",FALSE,-1.79917933594962,"Hannah","Molina",1921,453
"146",TRUE,0.954042849549619,"Megan","Wolper",1910,146
"310",FALSE,0.523539971424389,"Sarah","Ashenfelter",1904,310
"545",TRUE,0.64427796569078,"Emmy","Smyth",1905,545
"482",FALSE,0.849348099691167,"Ryan","Goodwin",1923,482
"528",FALSE,0.156903742954525,"Wyliam","Ashenfelter",1911,528
"330",FALSE,-2.08723178043561,"Michael","Webster",1922,330
