"","x1","x2","first","last","year","id_x"
"626",TRUE,-0.532929249613108,"Victoria","Molina",1901,626
"526",FALSE,-0.291675456422668,"Alyssa","Avila",1919,526
"396",TRUE,-0.641949869135824,"Tyler","Ashenfelter",1913,396
"467",FALSE,1.45510266391059,"Zachary","Christensen",1924,467
"971",FALSE,-0.133805450616966,"William","Walton",1923,971
"619",FALSE,-2.04741976119398,"Mochaeel","Curry",1916,619
"536",TRUE,0.0502348673716606,"Hanah","Christensen",1921,536
"893",FALSE,0.264497861782212,"Joshua","Webster",1922,893
"256",TRUE,-0.277556970963854,"Ryon","Curry",1909,256
"736",FALSE,-1.57640035040875,"Christopher","Chang",1900,736
"885",TRUE,-0.537937185300251,"Emma","Ashenfelter",1908,885
"747",TRUE,1.3976657242581,"Emily","Aila",1920,747
"570",FALSE,1.91501272347291,"David","rydy",1901,570
"786",FALSE,1.4109744922911,"Eoly","Brady",1925,786
"354",TRUE,-0.11781808318931,"Jacob","Kyry",1911,354
"106",TRUE,-2.32834493473491,"Matthew","Ashenfelter",1919,106
"986",TRUE,-0.974326150204588,"Ryan","Christensen",1905,986
"765",FALSE,1.62651372441378,"Kayla","Cheng",1920,765
"85",FALSE,-0.116326663165334,"Louren","Wolper",1900,85
"754",TRUE,-1.78482616775893,"Jessica","Poter",1917,754
"174",FALSE,-1.25845520166741,"Michael","Anderson",1923,174
"347",TRUE,2.31339407654741,"Alexis","Smyth",1913,347
"321",FALSE,0.276958285063162,"Taylor","Anderon",1903,321
"490",TRUE,-1.55100484440059,"Madison","Wolper",1906,490
"978",TRUE,-1.17399006319582,"Olivia","Wyliams",1922,978
"486",FALSE,2.00692848048761,"Zachary","Fischer",1914,486
"170",TRUE,-0.0789538415265344,"Emma","Ashenfelter",1903,170
"780",FALSE,-3.0790374868772,"Grace","Goodwin",1924,780
"382",FALSE,0.918772605770438,"William","Smith",1903,382
"557",FALSE,-1.33171917258245,"Alyssa","Curry",1915,557
"324",TRUE,1.09488644550769,"Madison","hang",1921,324
"538",FALSE,0.484751934071207,"Anthony","Smyth",1921,538
"899",TRUE,-1.73929481736479,"Ryan","Goodwin",1915,899
"738",FALSE,-0.238805751925323,"Madison","Potter",1917,738
"883",TRUE,1.36177087880683,"Zachary","ischer",1922,883
"95",TRUE,-0.35510225959479,"Ryan","Christensen",1913,95
"644",FALSE,-1.19375817360173,"Jacob","Curry",1923,644
"519",TRUE,1.46612556507236,"Jossica","Andersen",1903,519
"796",TRUE,-0.439551021380789,"Jacob","Sherman",1903,796
"714",FALSE,1.41675568424585,"Emma","Sherman",1922,714
"123",FALSE,-1.68400871499542,"Brandon","Cheng",1922,123
"682",TRUE,0.419979278930899,"Taylo","Walton",1920,682
"287",TRUE,-1.83055542440186,"David","Johnson",1918,287
"723",FALSE,2.50476845516232,"Rachel","Khyg",1904,723
"892",TRUE,0.989299335298308,"Elizabeth","Avila",1923,892
"702",TRUE,0.494030087350826,"Dovid","Williams",1904,702
"633",TRUE,2.86392136485807,"David","Cheng",1901,633
"329",FALSE,3.11275417837298,"Olivia","Sherman",1907,329
"78",FALSE,-1.71701431083539,"Androw","Chag",1917,78
"724",FALSE,0.319551572774583,"Joseph","Christensen",1899,724
"934",TRUE,-1.1535770133946,"Zachary","Anderson",1919,934
"873",FALSE,1.43826233727953,"Ashle","Smyth",1908,873
"205",TRUE,-1.14339613650632,"Olivia","Mllins",1901,205
"729",FALSE,1.32080664321767,"Ryon","myth",1919,729
"399",TRUE,-0.575313840041979,"Elizabeth","Brady",1906,399
"477",FALSE,-0.95874697249995,"Olivia","Smith",1915,477
"685",TRUE,-0.875289325007967,"Hannah","Christensen",1906,685
"418",FALSE,-1.42946088960768,"Alexander","Mullins",1910,418
"706",FALSE,0.998773913644961,"Brandon","Christensen",1915,706
"219",FALSE,0.102186327722878,"Samantha","Smith",1905,219
"552",FALSE,0.741395253010618,"Justin","Avila",1911,552
"888",FALSE,-0.476415137133276,"Kayla","Asenfelter",1903,888
"230",TRUE,0.1168726925669,"Taylor","Goodwin",1919,230
