"","x1","x2","first","last","year","id_x"
"972",TRUE,-1.16580644117969,"Sarah","Ashenfelter",1917,972
"902",FALSE,0.197954658404122,"Megan","Tydd",1913,902
"653",FALSE,-0.608474552580174,"Taylr","Chang",1919,653
"821",TRUE,-1.49235703820195,"John","Smith",1923,821
"291",TRUE,1.81183414212857,"Lauren","Cheng",1921,291
"386",TRUE,0.948776468008726,"Christopher","Smyth",1904,386
"216",TRUE,-0.392129269069503,"Andrew","Fischer",1907,216
"73",FALSE,0.556087984039397,"Somantha","Wyliams",1906,73
"616",FALSE,-0.676762564964762,"Zachary","Smyth",1900,616
"172",TRUE,0.617443356312927,"Tyler","Gyodwin",1920,172
"441",FALSE,-0.0672105158262909,"Alexander","Smyth",1905,441
"609",FALSE,-0.249376583927467,"Alexis","Smyth",1925,609
"241",TRUE,0.312475900538761,"Brandon","Jyhnson",1921,241
"849",FALSE,-2.02157957287256,"Ryn","Cheng",1911,849
"613",FALSE,-2.62877990322302,"Alexis","Cheng",1906,613
"119",FALSE,-0.855347396966226,"Kayla","Cristensen",1910,119
"589",FALSE,-1.61037776845122,"Rachel","Brady",1915,589
"862",FALSE,-1.48568649160808,"Matthew","Goodwin",1914,862
"582",TRUE,0.106169643333543,"Joseph","Molina",1908,582
"839",TRUE,0.923247791136534,"William","Andersen",1909,839
"108",FALSE,0.38455114460591,"Hannah","Sith",1918,108
"516",FALSE,-0.931520400301754,"Nicholas","Andyrson",1909,516
"326",FALSE,-0.547770130085682,"David","Williams",1926,326
"553",FALSE,-0.978245692875596,"John","Christensen",1914,553
"101",FALSE,0.963776980888192,"Michael","Avia",1902,101
"994",TRUE,2.11457397071702,"Jacob","Mullins",1906,994
"598",FALSE,-0.550561329354312,"Joshua","Wbster",1921,598
"934",TRUE,-0.373279911138614,"Joshua","Moina",1923,934
"464",TRUE,-0.18673092535141,"Victoria","myth",1915,464
"814",TRUE,-0.819677417486571,"Meghan","Mullins",1924,814
"450",TRUE,1.56782632812114,"Elizabeth","Johnson",1917,450
"89",TRUE,0.958651859806462,"Tyler","Chang",1920,89
"462",FALSE,0.784938738369472,"Megan","Johnson",1917,462
"722",TRUE,-0.255429762272944,"Madison","Williams",1920,722
"986",TRUE,0.551589491076645,"Christopher","Bady",1910,986
"592",FALSE,-1.58667796513086,"Jocob","Walton",1902,592
"37",TRUE,-0.83260774312551,"Victoria","Chritensen",1917,37
"845",TRUE,-2.00966065960957,"Hannah","Molna",1907,845
"490",TRUE,-3.23703160121054,"Brandon","Todd",1904,490
"842",FALSE,-1.68241252385535,"Andrew","Avila",1918,842
"926",TRUE,-1.67909125332992,"Jossica","Wybsteer",1899,926
"632",TRUE,-0.117856000400341,"Christopher","Smyth",1922,632
"696",FALSE,0.446736491200355,"Joseph","Walton",1906,696
"544",FALSE,-0.359864441407175,"Zocary","Pytteer",1898,544
"317",TRUE,1.36512659311078,"Mghan","Anderson",1907,317
"995",TRUE,1.66152859786872,"Sarah","Smyt",1923,995
"31",FALSE,-0.318485054551681,"Michael","Chang",1914,31
"217",FALSE,-3.20283715609751,"Rachel","Brady",1908,217
"483",TRUE,0.112316612914014,"Ryon","Potter",1907,483
"32",FALSE,1.49998431047344,"Andrew","Cheng",1925,32
"874",TRUE,-0.727310468889568,"Jessica","Cheg",1918,874
"355",TRUE,-0.625532548144256,"Madison","Fischer",1925,355
"844",FALSE,-2.30394360621836,"Srah","Cheng",1904,844
"407",FALSE,1.318934285913,"Christopher","Brady",1907,407
"661",FALSE,2.08839472180843,"Sarah","Ashenfelter",1908,661
"876",FALSE,0.909997839035101,"Honna","Goodin",1910,876
"254",TRUE,3.08035578108706,"Joshua","Campos",1913,254
"111",FALSE,-1.54241465709201,"Alyssa","odd",1917,111
"456",FALSE,0.66180970229743,"Tyler","Todd",1920,456
"129",TRUE,0.520139031850766,"Lauren","Wybsteer",1906,129
"227",TRUE,-0.99518966591192,"Joh","Chang",1920,227
"770",TRUE,-1.41915151623368,"Taylor","Avila",1914,770
"853",FALSE,1.75066231005416,"Olivia","Walton",1902,853
"800",TRUE,1.84996925237636,"John","Molina",1912,800
"59",TRUE,2.28601326004905,"Madison","Molia",1918,59
