"","x1","x2","first","last","year","id_x"
"170",FALSE,1.49827223423435,"Michael","Anderson",1911,170
"502",TRUE,0.408726558832573,"Victoria","Johnson",1916,502
"763",FALSE,0.755256918394302,"Mtthew","Walton",1903,763
"710",TRUE,0.527652082298309,"Megan","Andersen",1919,710
"759",FALSE,-0.0869186364970507,"Zachary","Williams",1898,759
"305",TRUE,-1.41008548416152,"Tyler","Wulpeer",1901,305
"500",FALSE,0.0952304492673117,"Justin","Smyth",1916,500
"920",FALSE,1.61801962064172,"David","Wolper",1902,920
"740",TRUE,1.53319986475892,"Jacob","Smyth",1915,740
"691",FALSE,0.435646954985916,"Samantha","Fischer",1901,691
"786",TRUE,-0.43955840749738,"Emily","Wolper",1915,786
"684",TRUE,3.41448445178201,"Matthew","Mullins",1915,684
"568",FALSE,-3.75109100519719,"Jacob","Ashenfelter",1909,568
"799",FALSE,0.0787870266819351,"Madison","Christesen",1918,799
"826",TRUE,-0.714782534250987,"Taylor","Goodwin",1911,826
"111",FALSE,-0.895135747347307,"shley","Sherman",1921,111
"297",TRUE,1.83562571564529,"David","Cheng",1903,297
"977",FALSE,-1.16392545987049,"Jon","Williams",1920,977
"481",FALSE,2.12303872131666,"Taylor","Avila",1912,481
"846",TRUE,0.512453124879499,"Aleexis","Avula",1913,846
"769",FALSE,-0.360940363304412,"Khreestofer","Shurman",1919,769
"993",TRUE,0.55168157191904,"Rachel","Todd",1901,993
"270",TRUE,2.46999664005588,"James","Khung",1925,270
"741",TRUE,-0.375074629875198,"Daniel","Wolper",1910,741
"53",FALSE,-0.415105300899213,"Alyssee","Johnson",1915,53
"732",TRUE,-0.396131078292251,"Jacob","Chang",1922,732
"577",FALSE,0.878120177376866,"Madison","Fischer",1913,577
"54",TRUE,-0.0132813137592417,"Nicholas","Brudy",1916,54
"695",TRUE,-3.16006739929702,"Joseph","Anderson",1906,695
"81",TRUE,2.13936916487875,"James","Goodwin",1909,81
"803",FALSE,-0.253446868730159,"Olivia","Ashenfelter",1903,803
"694",FALSE,1.16018089510844,"Christopher","Goodwin",1898,694
"236",TRUE,-0.871942455007019,"Christopher","Ashenfelter",1911,236
"861",TRUE,1.99072136587989,"Mattew","Brdy",1918,861
"674",TRUE,-0.998526058866957,"Samantha","Webster",1921,674
"999",FALSE,0.66514050086587,"Ryan","Mullins",1925,999
"963",FALSE,-0.223484393540565,"Emily","Andrsen",1919,963
"849",FALSE,0.582027526132987,"Olivia","Smyth",1914,849
"951",FALSE,1.25590758274595,"Kayla","Webster",1915,951
"325",FALSE,0.67312186287187,"Alexander","Webster",1915,325
"608",TRUE,-1.07783620092809,"Madison","Christensen",1913,608
"23",FALSE,-0.283344107460497,"Olivia","Avula",1910,23
"251",TRUE,-0.0263493373817616,"Ashley","Smuth",1917,251
"751",FALSE,-0.37095173742561,"William","Walto",1920,751
"403",FALSE,0.176442449269395,"Ashley","Walto",1915,403
"542",TRUE,-1.81215746740304,"Megan","Goodwi",1914,542
"382",TRUE,1.33951160805475,"Zeechry","Smyth",1906,382
"970",FALSE,-0.570713306039607,"Alexander","Ashenfelter",1902,970
"902",TRUE,-0.807665104434244,"John","Potter",1924,902
"512",TRUE,-0.213786161422317,"Emma","Avila",1900,512
"928",TRUE,1.67916852732397,"Elizabeth","Avila",1906,928
"535",FALSE,1.98101315383724,"Justin","Bady",1911,535
"233",FALSE,-1.08909534306983,"Meghan","Walton",1909,233
"135",TRUE,-0.807142563247545,"Jessica","Williams",1905,135
"200",TRUE,-1.23745769640605,"Joseph","Putteer",1906,200
"545",TRUE,-0.118816859175456,"John","Jhnson",1909,545
"728",FALSE,1.85305208544049,"Alexander","Andurseen",1912,728
"116",FALSE,0.266306534043789,"James","Williams",1905,116
"917",FALSE,-1.45452475525864,"Victoria","Cristensen",1917,917
"33",TRUE,1.02019292454959,"Nicholas","Curry",1902,33
"258",FALSE,-0.0792554161785399,"Olivia","Brud",1922,258
"21",FALSE,2.17140050654248,"Emily","Tud",1902,21
"950",FALSE,2.18799308889759,"Anthony","Chang",1920,950
"815",FALSE,0.0381990481550866,"Madison","Sherman",1902,815
